eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19902255210893963,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7566713511391624,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5624972133290296,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.456896443866198,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.262722306056065,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.820371105086288,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.019393657195228,True
multicopter,hover_descent,0.0,0.0,90.0,,4.019393657195228,True
multicopter,hover_descent,0.0,0.0,90.0,,4.294107724903511,True
multicopter,hover_descent,0.0,0.0,90.0,,5.063839437771795,True
multicopter,hover_descent,0.0,0.0,90.0,,6.176133989926567,True
multicopter,hover_descent,0.0,0.0,90.0,,7.410687803916109,True
multicopter,hover_descent,0.0,0.0,90.0,,8.52298235607088,True
multicopter,hover_descent,0.0,0.0,90.0,,9.292714068939166,True
multicopter,hover_descent,0.0,0.0,90.0,,9.567428136647447,True
