segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.282718332986042,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.823742922658372,
second_climb,2.54,,18.288,91.44,,,38.46282360091989,
departure_terminal_procedures,,,91.44,91.44,,,40.19452616441144,58.43741438001682
accel_climb,2.54,,91.44,457.20000000000005,,,43.460855711644435,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.22216047803723,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.824370733320805,600.3453259893458
decel_descend,,2.54,457.20000000000005,91.44,,,37.69604468630623,
arrival_terminal_procedure,,,91.44,91.44,,,41.93561117061012,47.47449437566012
second_descent,,2.54,91.44,18.288,,,40.286130237831756,
app_transition,,,18.288,15.24,,0.10471975511965978,31.285517690183404,
hover_descent,,1.2530656181219033,15.24,0.0,,,,
