eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.08152055046478,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.08152055046478,0.0,0.0,0.16609503434949446,True
multicopter,hover_climb,282.3826486059498,5.08152055046478,0.0,0.0,0.6314829788231439,True
multicopter,hover_climb,583.1092995327641,5.08152055046478,0.0,0.0,1.3039880434093651,True
multicopter,hover_climb,916.8907004672358,5.08152055046478,0.0,0.0,2.0504123523334976,True
multicopter,hover_climb,1217.61735139405,5.08152055046478,0.0,0.0,2.7229174169197186,True
multicopter,hover_climb,1425.7266509268143,5.08152055046478,0.0,0.0,3.1883053613933683,True
multicopter,hover_climb,1500.0,5.08152055046478,0.0,0.0,3.354400395742863,True
multicopter,hover_descent,1500.0,3.1928448156897278,0.0,0.0,3.354400395742863,True
multicopter,hover_descent,1425.7266509268143,3.1928448156897278,0.0,0.0,3.6187462625477873,True
multicopter,hover_descent,1217.6173513940503,3.1928448156897278,0.0,0.0,4.359426922052545,True
multicopter,hover_descent,916.890700467236,3.1928448156897278,0.0,0.0,5.429741485790056,True
multicopter,hover_descent,583.1092995327642,3.1928448156897278,0.0,0.0,6.617701027865414,True
multicopter,hover_descent,282.38264860594995,3.1928448156897278,0.0,0.0,7.688015591602926,True
multicopter,hover_descent,74.27334907318571,3.1928448156897278,0.0,0.0,8.428696251107683,True
multicopter,hover_descent,-0.0,3.1928448156897278,0.0,0.0,8.693042117912606,True
