eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41870601266871355,1583.6063850737523,4.320583661126672e-12,133.25712481856945,0.15583406265784916,0.9512076729576502,0.012120818857837971,0.586723712678576,0.0,True
multicopter,hover_climb,0.4192590226895516,1585.3982375321168,4.320552957640128e-12,133.24755076410082,0.15566801352963044,0.9512423419960158,0.012118883769189879,0.5875376295981795,0.16895324086235125,True
multicopter,hover_climb,0.42164914702993145,1590.435696624954,4.3204669249764535e-12,133.22073358857892,0.15520310501419454,0.9513393782129993,0.012113443306691393,0.5898268204595208,0.6423497020210972,True
multicopter,hover_climb,0.42510939532787456,1597.7590052675191,4.320342610876385e-12,133.18200228007638,0.15453221515342808,0.9514793273022419,0.012105533872640272,0.5931574462173733,1.32642740851716,True
multicopter,hover_climb,0.42895765397042995,1605.9485663959074,4.320204637473152e-12,133.13903722619636,0.15378887851905862,0.951634280578108,0.012096689670160869,0.5968857799447356,2.0856963809164957,True
multicopter,hover_climb,0.4324305252030933,1613.3827891517965,4.320080333959577e-12,133.10034272678823,0.15312034007715508,0.9517735461026442,0.012088663022445281,0.6002736535824307,2.769774087412558,True
multicopter,hover_climb,0.4348364002898595,1618.5585606228105,4.3199943137096964e-12,133.07357130086942,0.1526583635793754,0.9518697299569413,0.012083076374867678,0.6026342344594363,3.2431705485713045,True
multicopter,hover_climb,0.4356954763114873,1620.4119692969164,4.3199636137269485e-12,133.06401749268895,0.15249361929104935,0.9519040196687467,0.012081076218620392,0.6034799239212668,3.412123789433656,True
multicopter,hover_descent,0.4187969202001261,1561.7173082728639,4.319963618767737e-12,119.68511647389349,-0.11836811607311465,0.9518925097622947,0.011698526880120054,0.5816206373691263,3.412123789433656,True
multicopter,hover_descent,0.4187518853172944,1559.8512780778753,4.319994314260016e-12,119.67676215797677,-0.11851883401384745,0.951860313284519,0.011700003381795233,0.5807758852255062,3.6632123702790036,True
multicopter,hover_descent,0.4186016121687001,1554.6398704389246,4.320080328335521e-12,119.65327510944897,-0.11894184056945574,0.9517700236949468,0.011704124285472425,0.5784178195702124,4.366746939979267,True
multicopter,hover_descent,0.41832317572219946,1547.1534414327587,4.320204633470889e-12,119.61913230427582,-0.11955493453315587,0.9516393516838986,0.011710036904406388,0.5750332905469365,5.383383848720044,True
multicopter,hover_descent,0.41793223993890555,1538.904943946887,4.320342605737516e-12,119.58096633113144,-0.12023794850417518,0.9514940415444001,0.011716541205858437,0.5713082658357413,6.5117656884917645,True
multicopter,hover_descent,0.4175092132448615,1531.5276369269172,4.320466922373592e-12,119.5463427245883,-0.12085559860900344,0.9513628754111451,0.011722348742290901,0.5679802575177648,7.5284025972325415,True
multicopter,hover_descent,0.4171786837722648,1526.4523074821288,4.320552955706503e-12,119.52225443794337,-0.12128428638177775,0.9512719697823778,0.011726338432326774,0.5656926753172029,8.231937166932806,True
multicopter,hover_descent,0.4170534435845494,1524.646840892186,4.32058366926972e-12,119.513631417303,-0.1214375325381684,0.9512394992461425,0.011727756404439205,0.5648792928870796,8.483025747778154,True
