segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8932163956946082,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.469101304506793,
second_climb,2.54,,18.288,91.44,,,39.961289212485575,
departure_terminal_procedures,,,91.44,91.44,,,36.80754932078111,55.3788084547524
accel_climb,2.54,,91.44,457.20000000000005,,,46.207186758933794,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.521673317520104,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48531302860436,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.22902128215706,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.43311491597893,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.470644009709275,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.42852503690827,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.33636544609624,185.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.31054770374662,79.88944662436006
decel_descend,,2.54,457.20000000000005,91.44,,,37.92157423518206,
arrival_terminal_procedure,,,91.44,91.44,,,39.17018269162907,43.071433583179996
second_descent,,2.54,91.44,18.288,,,37.02974948571885,
app_transition,,,18.288,15.24,,0.10471975511965978,28.392392681570087,
hover_descent,,1.1813289551888337,15.24,0.0,,,,
