segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8200723520201718,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.715933168368245,
second_climb,2.54,,18.288,91.44,,,39.96701082490387,
departure_terminal_procedures,,,91.44,91.44,,,38.616127507247214,45.37988020958933
accel_climb,2.54,,91.44,457.20000000000005,,,45.70996729264701,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,731.8540555112131
decel_descend,,2.54,457.20000000000005,91.44,,,43.52243824234991,
arrival_terminal_procedure,,,91.44,91.44,,,44.05758875245471,51.58485172654505
second_descent,,2.54,91.44,18.288,,,40.369532738376456,
app_transition,,,18.288,15.24,,0.10471975511965978,27.3057888453753,
hover_descent,,1.306913427487136,15.24,0.0,,,,
