eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.85016611395291,4.850166114350347,0.007332309948157874,0.0,True
lift_and_cruse,hover_climb,4.85016611395291,4.849990429953659,0.007332372355797973,0.005040578354541386,True
lift_and_cruse,hover_climb,4.85016611395291,4.849498191401693,0.007332547226529073,0.019163965056411953,True
lift_and_cruse,hover_climb,4.85016611395291,4.848786933445873,0.007332799943956172,0.03957285015733539,True
lift_and_cruse,hover_climb,4.85016611395291,4.84799756222132,0.007333080469453011,0.06222500366452388,True
lift_and_cruse,hover_climb,4.85016611395291,4.847286422379345,0.007333333241509363,0.0826338887654473,True
lift_and_cruse,hover_climb,4.85016611395291,4.846794331112941,0.0073335081803620255,0.09675727546731788,True
lift_and_cruse,hover_climb,4.85016611395291,4.846618712264492,0.007333570618319074,0.10179785382185928,True
lift_and_cruse,dep_transition,61.25536184307516,61.21055979528514,0.09261961575595651,0.10179785382185928,True
lift_and_cruse,dep_transition,61.299571532647334,61.254293237985,0.09268661972416745,0.10255596812822663,True
lift_and_cruse,dep_transition,61.42344433014784,61.376828220097366,0.09287436188798735,0.10468015721129084,True
lift_and_cruse,dep_transition,61.60244570883153,61.553887543094476,0.09314566034364523,0.10774969937168158,True
lift_and_cruse,dep_transition,61.80112225034226,61.750396307991664,0.09344678329758217,0.11115663413906933,True
lift_and_cruse,dep_transition,61.980123629025954,61.927433544150276,0.09371808965586628,0.11422617629946007,True
lift_and_cruse,dep_transition,62.103996426526464,62.04994098442549,0.09390584167409993,0.11635036538252427,True
lift_and_cruse,dep_transition,62.14820611609864,62.093662169854696,0.09397285002793757,0.11710847968889164,True
lift_and_cruse,second_climb,71.06682701802934,71.00445570540677,0.1074584882603187,0.11710847968889164,True
lift_and_cruse,second_climb,71.06682701802934,70.99210578734683,0.10746288040360541,0.14087595139231102,True
lift_and_cruse,second_climb,71.06682701802934,70.95750822573926,0.1074751897581768,0.20747092724279548,True
lift_and_cruse,second_climb,71.06682701802934,70.90752928748987,0.1074929846964905,0.30370345553937594,True
lift_and_cruse,second_climb,71.06682701802934,70.85207897633158,0.10751274584547026,0.41051350383840673,True
lift_and_cruse,second_climb,71.06682701802934,70.80213990529404,0.10753055927508391,0.5067460321349873,True
lift_and_cruse,second_climb,71.06682701802934,70.76759205728635,0.10754289168793776,0.5733410079854717,True
lift_and_cruse,second_climb,71.06682701802934,70.75526426385964,0.10754729409312867,0.5971084796888911,True
lift_and_cruse,departure_terminal_procedures,85.56343346881846,85.18831641200941,0.12948538902059512,0.5971084796888911,True
lift_and_cruse,departure_terminal_procedures,85.56343346881846,85.18831641200941,0.12948538902059512,0.6370920331407265,True
lift_and_cruse,departure_terminal_procedures,85.56343346881846,85.18831641200941,0.12948538902059512,0.7491234603689937,True
lift_and_cruse,departure_terminal_procedures,85.56343346881846,85.18831641200941,0.12948538902059512,0.9110135632358468,True
lift_and_cruse,departure_terminal_procedures,85.56343346881846,85.18831641200941,0.12948538902059512,1.0906980214166893,True
lift_and_cruse,departure_terminal_procedures,85.56343346881846,85.18831641200941,0.12948538902059512,1.2525881242835424,True
lift_and_cruse,departure_terminal_procedures,85.56343346881846,85.18831641200941,0.12948538902059512,1.3646195515118096,True
lift_and_cruse,departure_terminal_procedures,85.56343346881846,85.18831641200941,0.12948538902059512,1.404603104963645,True
lift_and_cruse,accel_climb,80.29981065517568,79.94776974921706,0.12151981050123153,1.404603104963645,True
lift_and_cruse,accel_climb,81.0567836320467,80.63114017374161,0.12269047302238666,1.523440463480742,True
lift_and_cruse,accel_climb,83.17777478092611,82.53908899656822,0.12597317873404407,1.8564153427331642,True
lift_and_cruse,accel_climb,86.242695792529,85.27844920056975,0.13072356586050435,2.337577984216067,True
lift_and_cruse,accel_climb,89.64450147171793,88.29447078658195,0.13600545860535346,2.8716282257112207,True
lift_and_cruse,accel_climb,92.70942248332082,90.9898602950691,0.14077274595809694,3.352790867194124,True
lift_and_cruse,accel_climb,94.83041363220025,92.84297853365108,0.14407652607832253,3.685765746446546,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.804603104963643,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.804603104963643,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8087294021343756,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8202910298861954,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8369980660487966,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8555414772118226,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8722485133744238,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8838101411262436,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8879364382969763,True
lift_and_cruse,cruise_1,82.67294501787316,80.86926111550335,0.12563151538303485,3.8879364382969763,True
lift_and_cruse,cruise_1,82.67294501787316,80.86926111550335,0.12563151538303485,3.892062735467709,True
lift_and_cruse,cruise_1,82.67294501787316,80.86926111550335,0.12563151538303485,3.903624363219529,True
lift_and_cruse,cruise_1,82.67294501787316,80.86926111550335,0.12563151538303485,3.92033139938213,True
lift_and_cruse,cruise_1,82.67294501787316,80.86926111550335,0.12563151538303485,3.938874810545156,True
lift_and_cruse,cruise_1,82.67294501787316,80.86926111550335,0.12563151538303485,3.9555818467077573,True
lift_and_cruse,cruise_1,82.67294501787316,80.86926111550335,0.12563151538303485,3.967143474459577,True
lift_and_cruse,cruise_1,82.67294501787316,80.86926111550335,0.12563151538303485,3.97126977163031,True
lift_and_cruse,cruise_2,105.97340994802744,103.661377474028,0.1610393833097392,3.97126977163031,True
lift_and_cruse,cruise_2,105.97340994802744,103.661377474028,0.1610393833097392,4.218847601874262,True
lift_and_cruse,cruise_2,105.97340994802744,103.661377474028,0.1610393833097392,4.912545266983475,True
lift_and_cruse,cruise_2,105.97340994802744,103.661377474028,0.1610393833097392,5.9149674367395235,True
lift_and_cruse,cruise_2,105.97340994802744,103.661377474028,0.1610393833097392,7.027572106521095,True
lift_and_cruse,cruise_2,105.97340994802744,103.661377474028,0.1610393833097392,8.029994276277144,True
lift_and_cruse,cruise_2,105.97340994802744,103.661377474028,0.1610393833097392,8.723691941386358,True
lift_and_cruse,cruise_2,105.97340994802744,103.661377474028,0.1610393833097392,8.971269771630311,True
lift_and_cruse,cruise_3,96.76870733266122,94.65749477538118,0.14705172703393288,8.971269771630311,True
lift_and_cruse,cruise_3,96.76870733266122,94.65749477538118,0.14705172703393288,9.189963521679136,True
lift_and_cruse,cruise_3,96.76870733266122,94.65749477538118,0.14705172703393288,9.802729792525607,True
lift_and_cruse,cruise_3,96.76870733266122,94.65749477538118,0.14705172703393288,10.688202709143448,True
lift_and_cruse,cruise_3,96.76870733266122,94.65749477538118,0.14705172703393288,11.671003500783838,True
lift_and_cruse,cruise_3,96.76870733266122,94.65749477538118,0.14705172703393288,12.556476417401681,True
lift_and_cruse,cruise_3,96.76870733266122,94.65749477538118,0.14705172703393288,13.169242688248152,True
lift_and_cruse,cruise_3,96.76870733266122,94.65749477538118,0.14705172703393288,13.387936438296977,True
lift_and_cruse,cruise_4,88.89936747590016,86.95984109260182,0.13509331559648777,13.387936438296977,True
lift_and_cruse,cruise_4,88.89936747590016,86.95984109260182,0.13509331559648777,13.392062735467709,True
lift_and_cruse,cruise_4,88.89936747590016,86.95984109260182,0.13509331559648777,13.40362436321953,True
lift_and_cruse,cruise_4,88.89936747590016,86.95984109260182,0.13509331559648777,13.42033139938213,True
lift_and_cruse,cruise_4,88.89936747590016,86.95984109260182,0.13509331559648777,13.438874810545157,True
