segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.385105356311474,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.7869042250313,
departure_terminal_procedures,,,91.44,91.44,,,41.01724531590705,51.97561331483673
accel_climb,2.54,,91.44,457.20000000000005,,,37.83341526298463,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,175.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,250.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,10.086471381043793
decel_descend,,2.54,457.20000000000005,91.44,,,35.68989005292374,
arrival_terminal_procedure,,,91.44,91.44,,,39.625072895733375,56.15181205747131
second_descent,,2.54,91.44,15.24,,,38.16753445293013,
hover_descent,,1.3995851758869498,15.24,0.0,,,,
