eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.457962923659954,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.457962923659954,0.0,0.0,0.005154641894679251,True
lift_and_cruse,hover_climb,9.412754953531659,5.457962923659954,0.0,0.0,0.0195976275339416,True
lift_and_cruse,hover_climb,19.436976651092134,5.457962923659954,0.0,0.0,0.04046834648033653,True
lift_and_cruse,hover_climb,30.563023348907855,5.457962923659954,0.0,0.0,0.06363309688396021,True
lift_and_cruse,hover_climb,40.587245046468325,5.457962923659954,0.0,0.0,0.08450381583035514,True
lift_and_cruse,hover_climb,47.52422169756047,5.457962923659954,0.0,0.0,0.0989468014696175,True
lift_and_cruse,hover_climb,49.99999999999999,5.457962923659954,0.0,0.0,0.10410144336429676,True
lift_and_cruse,dep_transition,49.99999999999999,62.351744179831506,5.0,0.0,0.10410144336429676,True
lift_and_cruse,dep_transition,50.4951556604879,62.4091468478145,5.09903113209758,0.0007685580600100471,0.10495681965413395,True
lift_and_cruse,dep_transition,51.88255099070633,62.569985549371914,5.376510198141267,0.0029257768744803026,0.10735353075894151,True
lift_and_cruse,dep_transition,53.887395330218425,62.80240420710308,5.777479066043686,0.006052857136803092,0.11081687865067957,True
lift_and_cruse,dep_transition,56.11260466978156,63.06036945541658,6.222520933956314,0.00953723012047054,0.11466090480421495,True
lift_and_cruse,dep_transition,58.117449009293665,63.292788113147736,6.623489801858734,0.012688773023037033,0.11812425269595302,True
lift_and_cruse,dep_transition,59.50484433951209,63.45362681470516,6.900968867902419,0.014876496250944256,0.12052096380076058,True
lift_and_cruse,dep_transition,59.99999999999999,63.511029482688144,7.0,0.015658630052089874,0.12137634009059778,True
lift_and_cruse,second_climb,59.99999999999999,90.62160740291904,12.510440292565544,0.015658630052089874,0.12137634009059778,True
lift_and_cruse,second_climb,71.8837358517097,90.62160740291904,12.513523787182832,0.046791280483535834,0.14514381179401714,True
lift_and_cruse,second_climb,105.18122377695195,90.62160740291904,12.52217055219718,0.13402302854302492,0.21173878764450163,True
lift_and_cruse,second_climb,153.29748792524222,90.62160740291904,12.534683752168613,0.2600765567001929,0.3079713159410821,True
lift_and_cruse,second_climb,206.70251207475772,90.62160740291904,12.548597677946152,0.39998541775844243,0.41478136424011286,True
lift_and_cruse,second_climb,254.818776223048,90.62160740291904,12.561156552211715,0.5260389459156104,0.5110138925366934,True
