segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.527054746171558,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.6554908406198,
second_climb,2.54,,18.288,91.44,,,37.26011935027975,
departure_terminal_procedures,,,91.44,91.44,,,39.346852905994346,44.40765555880112
accel_climb,2.54,,91.44,457.20000000000005,,,46.49992438349169,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1195.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.089065535723606,30.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.51963880403131,180.64947069622576
decel_descend,,2.54,457.20000000000005,91.44,,,44.61406501427871,
arrival_terminal_procedure,,,91.44,91.44,,,42.6706258714015,43.564863805108374
second_descent,,2.54,91.44,18.288,,,37.34051434613901,
app_transition,,,18.288,15.24,,0.10471975511965978,31.828472432566613,
hover_descent,,1.2054717705902318,15.24,0.0,,,,
