eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9938652824343137,3.9938652827615826,0.006037784573553225,0.0,True
multicopter,hover_climb,3.9938652824343137,3.989526490779897,0.006039326824879244,0.18363896076399444,True
multicopter,hover_climb,3.9938652824343137,3.9773829437375716,0.006043654361476484,0.6981838946926147,True
multicopter,hover_climb,3.9938652824343137,3.9598700968290848,0.006049924146822317,1.4417228671418083,True
multicopter,hover_climb,3.9938652824343137,3.9404808493392816,0.006056905771346048,2.266988865710944,True
multicopter,hover_climb,3.9938652824343137,3.923055463730189,0.006063216548262126,3.010527838160137,True
multicopter,hover_climb,3.9938652824343137,3.9110209791260826,0.0060675952012635755,3.5250727720887576,True
multicopter,hover_climb,3.9938652824343137,3.906730724489111,0.006069160201798064,3.708711732852752,True
multicopter,hover_descent,2.849827865539076,2.787652886233736,0.004330657305737339,3.708711732852752,True
multicopter,hover_descent,2.849827865539076,2.790714203116024,0.004329540597531786,3.9660708803179268,True
multicopter,hover_descent,2.849827865539076,2.7993014255551545,0.004326416203879367,4.6871751872551615,True
multicopter,hover_descent,2.849827865539076,2.8117353325512076,0.004321913140646929,5.729201101911584,True
multicopter,hover_descent,2.849827865539076,2.8255705557950415,0.0043169313932149445,6.88576261228031,True
multicopter,hover_descent,2.849827865539076,2.838066870917195,0.0043124575795717825,7.927788526936733,True
multicopter,hover_descent,2.849827865539076,2.846731915003662,0.004309369660097334,8.648892833873967,True
multicopter,hover_descent,2.849827865539076,2.8498278657725993,0.004308269184619635,8.906251981339143,True
