eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.707539806043474,476.18244471283515,482.9471801013248,37.18646078337079,0.18888042459779705,0.18888042459779705,35.41507961208695,0.0,True
lift_and_cruse,hover_climb,0.9999794796381426,93.74807621607586,17.70799367628953,476.1791790500439,482.9441278144434,37.18767021585887,0.18888914833150347,0.1888865676433319,35.41598735257906,0.006487046182430626,True
lift_and_cruse,hover_climb,0.9999219800441826,93.74268562914213,17.709265896339286,476.1700283236757,482.93557517209365,37.19106016012951,0.18891359950894185,0.1889037861174677,35.41853179267857,0.024663345674891715,True
lift_and_cruse,hover_climb,0.9998388833837892,93.73489531723024,17.71110520396112,476.1568037278992,482.9232152416629,37.195960996752746,0.1889489484130864,0.18892867883602119,35.42221040792224,0.05092885944521706,True
lift_and_cruse,hover_climb,0.9997466428849333,93.7262477704625,17.71314792066712,476.1421235776551,482.90949536302213,37.20140359229179,0.1889882047757113,0.1889563232994811,35.42629584133424,0.08008138036580681,True
lift_and_cruse,hover_climb,0.9996635279041937,93.71845574101816,17.71498946005124,476.1288954561611,482.8971329253854,37.20630997154314,0.1890235933859609,0.18898124417059145,35.42997892010248,0.10634689413613214,True
lift_and_cruse,hover_climb,0.9996060054651416,93.71306301235703,17.71626446303184,476.11974033329557,482.88857715658946,37.20970682729225,0.18904809407576795,0.18899849775005756,35.43252892606368,0.12452319362859325,True
lift_and_cruse,hover_climb,0.9995854749362638,93.71113827527473,17.716719628737504,476.1164727138794,482.88552350006114,37.21091945525119,0.18905684045189905,0.18900465702628172,35.43343925747501,0.1310102398110239,True
lift_and_cruse,dep_transition,0.9995854749362638,93.71113827527473,88.08259329169957,468.5637239502224,502.75999567830144,187.9842351450047,0.9399372890417433,0.9306971378530633,176.16518658339913,0.1310102398110239,True
lift_and_cruse,dep_transition,0.9995703103851804,93.70971659861065,88.99455598963624,468.3278525980747,502.89555569496724,190.02620808480518,0.9496834394548915,0.9408068067259864,177.98911197927248,0.13195297315108986,True
lift_and_cruse,dep_transition,0.9995269694378528,93.7056533847987,91.54869939925165,467.6658417796271,503.2759143229864,195.7567379185655,0.976982031668659,0.9691782694209743,183.0973987985033,0.13459445327142205,True
lift_and_cruse,dep_transition,0.9994621232600028,93.69957405562528,95.23013732403328,466.70796781416186,503.82595588509673,204.04671469456835,1.0163357572759522,1.010221379511258,190.46027464806656,0.138411502638561,True
lift_and_cruse,dep_transition,0.9993870894640338,93.69253963725316,99.29098875979672,465.6462572803856,504.4351780060093,213.23299032988194,1.0597550697231282,1.0557020041749208,198.58197751959344,0.14264810781230639,True
lift_and_cruse,dep_transition,0.9993167421797652,93.68594457935299,102.92166660002316,464.69240815243666,504.98210924444027,221.4839052406191,1.0985841019737326,1.096551721632179,205.84333320004632,0.1464651571794453,True
lift_and_cruse,dep_transition,0.9992665460538219,93.68123869254582,105.41445747654285,464.03494896040394,505.3588655660637,227.169812442018,1.1252491298480682,1.1247022607151937,210.8289149530857,0.14910663729977752,True
lift_and_cruse,dep_transition,0.9992483328544133,93.67953120510124,106.29966460676893,463.8009751229997,505.49289830853894,229.19304804768322,1.1347191623236852,1.1347191623236852,212.59932921353786,0.15004937063984347,True
lift_and_cruse,second_climb,0.9992483328544133,93.67953120510124,107.14922150626728,463.57740742548776,505.622671052356,231.13555531525125,1.1437847747370011,1.1437847747370011,214.29844301253456,0.15004937063984347,True
lift_and_cruse,second_climb,0.9987833496894988,93.63593903339051,107.16708379615879,463.50651960946254,505.5644924011568,231.210418528733,1.1445128600833954,1.1441552387430753,214.33416759231758,0.17381684234326283,True
lift_and_cruse,second_climb,0.9974800528546017,93.51375495511891,107.21727366588863,463.3077294392354,505.4014173180944,231.4206980044544,1.146558580490598,1.145195816262366,214.43454733177725,0.24041181819374732,True
lift_and_cruse,second_climb,0.995595576384312,93.33708528602925,107.29017008292756,463.020032579119,505.165605062166,231.7259180070302,1.149529597761086,1.146706211283224,214.58034016585512,0.3366443464903278,True
lift_and_cruse,second_climb,0.9935023534084481,93.140845632042,107.3715949357268,462.7001050849328,504.90364836899937,232.06658015133164,1.152847929327609,1.1483919933492925,214.7431898714536,0.4434543947893586,True
lift_and_cruse,second_climb,0.9916149631496154,92.96390279527644,107.4454238772061,462.41130914579963,504.66743009771767,232.37522482032264,1.1558565065716524,1.1499193354871742,214.8908477544122,0.5396869230859391,True
lift_and_cruse,second_climb,0.9903080328222825,92.84137807708899,107.49677664988235,462.21114840249567,504.5038487185941,232.58977499721462,1.1579490657589715,1.1509810467648331,214.9935532997647,0.6062818989364236,True
lift_and_cruse,second_climb,0.9898414325774055,92.79763430413176,107.51515656374394,462.13965059333634,504.44544475139185,232.6665390545911,1.1586979977426226,1.1513609171831014,215.0303131274879,0.6300493706398429,True
lift_and_cruse,departure_terminal_procedures,0.9898414325774055,92.79763430413176,67.19820993227678,472.37218545467414,498.23849538189546,142.2569152072383,0.7241371015154366,0.7241371015154366,134.39641986455356,0.6300493706398429,True
lift_and_cruse,departure_terminal_procedures,0.9894140119006966,92.7575636156903,67.19820992561968,472.3057273212814,498.1752519494587,142.2772730831122,0.724451660063234,0.7242407301735363,134.39641985123936,0.6652450747400988,True
lift_and_cruse,departure_terminal_procedures,0.9882163964205427,92.64528716442588,67.19820992561873,472.11948050991873,497.99802724692137,142.3343569571967,0.7253344959261799,0.724531306916766,134.39641985123745,0.7638612461968264,True
lift_and_cruse,departure_terminal_procedures,0.986485767486351,92.4830407018454,67.19820992561226,471.8502541472543,497.7418765661287,142.41695596915199,0.7266140511703764,0.7249517645726783,134.39641985122452,0.9063657428050482,True
lift_and_cruse,departure_terminal_procedures,0.9845648803642232,92.30295753414593,67.1982099256151,471.55130795511656,497.45749648561895,142.50878718598258,0.728039564363773,0.7254192173575743,134.3964198512302,1.0645338013085481,True
lift_and_cruse,departure_terminal_procedures,0.9828341901907428,92.14070533038215,67.19820992561716,471.28185164204314,497.2012118294178,142.59166270943987,0.7293287216487578,0.7258410825530589,134.39641985123433,1.20703829791677,True
lift_and_cruse,departure_terminal_procedures,0.981636498347697,92.02842172009657,67.19820992560734,471.0953180848845,497.02382006041245,142.64909138961534,0.7302235312380198,0.7261334144790361,134.3964198512147,1.3056544693734975,True
lift_and_cruse,departure_terminal_procedures,0.9812090436867505,91.98834784563286,67.19820992560422,471.02873233506534,496.9605022767639,142.66960273437326,0.7305434187326758,0.7262378243470524,134.39641985120844,1.3408501734737532,True
lift_and_cruse,accel_climb,0.9812090436867505,91.98834784563286,110.00199268839738,460.10053684917943,503.5561560548263,239.08251322796315,1.1958252894381038,1.1958252894381038,220.00398537679476,1.3408501734737532,True
lift_and_cruse,accel_climb,0.97881683219867,91.76407801862531,110.2736770079444,459.6885030308439,503.28726106026943,239.89332316429378,1.2017360713862997,1.1998807388045214,220.5473540158888,1.45968753199085,True
lift_and_cruse,accel_climb,0.97207758686415,91.13227376851405,111.18520207561548,458.48881427911954,502.55422209316515,242.525056371603,1.2201497990847943,1.2130439479487791,222.37040415123096,1.7926624112432723,True
lift_and_cruse,accel_climb,0.9622205559306489,90.20817711849834,112.89310237483203,456.5274837309191,501.450161650997,247.33274244220772,1.2517068647012277,1.2370906777128527,225.78620474966405,2.273825052726175,True
lift_and_cruse,accel_climb,0.9510709693965682,89.16290338092827,115.30493734358569,454.09112875379054,500.20781689401406,254.00162009485538,1.2935859870040445,1.2704465783244578,230.60987468717138,2.8078752942213288,True
lift_and_cruse,accel_climb,0.9407934542163399,88.19938633278186,117.92558257093607,451.705940416617,499.1103992136478,261.175732375618,1.3375901433327606,1.3063295242529391,235.85116514187214,3.289037935704232,True
lift_and_cruse,accel_climb,0.9335314284059675,87.51857141305946,119.97213804018457,449.94781178366924,498.35772935927463,266.7688954920319,1.3715041143904574,1.3343049951991677,239.94427608036915,3.6220128149566544,True
lift_and_cruse,accel_climb,0.9309072544303892,87.27255510284898,120.7460397416589,449.29876238924754,498.0895102161337,268.8859686535438,1.3842855041599145,1.3448940156672298,241.4920794833178,3.7408501734737514,True
