eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169421464306239,1577.3596099808772,4.32058366258537e-12,131.88516042699112,0.13259050403044906,0.9512153623983779,0.012091230779807331,0.5844092921828611,0.0,True
multicopter,hover_climb,0.41756187746998735,1579.153447839394,4.320552957235876e-12,131.87745782388222,0.13244668221826328,0.9512498135397962,0.012089324315609624,0.5852233536979409,0.201431567566829,True
multicopter,hover_climb,0.42013299540830223,1584.1964434850204,4.320466924793319e-12,131.85587644166205,0.13204404256290136,0.9513462419557662,0.012083964523514967,0.5875129395214996,0.7658302779146492,True
multicopter,hover_climb,0.42384845303832197,1591.5276822481164,4.320342609563699e-12,131.8246899193265,0.13146310447631063,0.9514853198804116,0.012076172832924694,0.5908441088263406,1.581410044563142,True
multicopter,hover_climb,0.42797053585043154,1599.725949901599,4.320204636763567e-12,131.7900692500648,0.1308195627367946,0.9516393161753152,0.012067460835985883,0.5945730089275183,2.4866352922981454,True
multicopter,hover_climb,0.4316809706806549,1607.167932253013,4.320080332728275e-12,131.7588659474381,0.13024089337647066,0.9517777284559985,0.012059554618517276,0.5979613598836204,3.302215058946638,True
multicopter,hover_climb,0.43424586753441397,1612.3490277379424,4.319994314530645e-12,131.73726350284068,0.12984108262862315,0.9518733268536382,0.012054051991920306,0.600322253177163,3.866613769294459,True
multicopter,hover_climb,0.43516059333194973,1614.204327522307,4.319963615539688e-12,131.72955147922525,0.12969851974692231,0.9519074086110176,0.01205208195301027,0.6011680506095083,4.068045336861288,True
multicopter,hover_descent,0.41998342985639614,1561.656237980149,4.319963622939981e-12,119.67000721095393,-0.11873418905885581,0.9518924321793815,0.011697964907205016,0.5815978933408793,4.068045336861288,True
multicopter,hover_descent,0.4199265482511113,1559.7902056774108,4.319994316228454e-12,119.66163405942677,-0.1188853991816964,0.9518602380656478,0.01169944051952934,0.5807531462772864,4.318401169779663,True
multicopter,hover_descent,0.4197434237760425,1554.578792626538,4.3200803287842185e-12,119.63809397345037,-0.11930978742697317,0.9517699551596694,0.011703558899855934,0.5783950950178988,5.019882625412509,True
multicopter,hover_descent,0.41941844730739125,1547.0923553431642,4.3202046330148134e-12,119.60387221181622,-0.11992488495541301,0.9516392930432448,0.011709467656613069,0.5750105865706111,6.033552698366268,True
multicopter,hover_descent,0.41897721859143955,1538.8438478285818,4.320342604774766e-12,119.56561827893667,-0.12061013237166647,0.951493994020663,0.011715967657550334,0.571285584306557,7.1586415988448415,True
multicopter,hover_descent,0.41851017101967897,1531.4665309923414,4.320466921278235e-12,119.53091511030831,-0.12122980344218498,0.9513628380265294,0.011721771305416621,0.5679575958539336,8.172311671798601,True
multicopter,hover_descent,0.4181499222654358,1526.3911944223642,4.32055295535007e-12,119.50677139603158,-0.12165989458724379,0.951271939498552,0.011725758276137442,0.5656700272396273,8.873793127431448,True
multicopter,hover_descent,0.4180142262668049,1524.5857259118898,4.320583673722925e-12,119.4981289461202,-0.12181364250283892,0.9512394714959638,0.011727175303310243,0.5648566498815464,9.124148960349823,True
