segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.396609339361131,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.66766791375101,
departure_terminal_procedures,,,91.44,91.44,,,36.05533034441671,43.12840989218305
accel_climb,2.54,,91.44,457.20000000000005,,,40.930561541002,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.92522290572753,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.57822219813964,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.576984609824194,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.575732426597604,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.574465309259146,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.57318290674466,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.57188485556904,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.570570779235645,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.56924028761053,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.567892976258314,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.56652842573748,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.565146200851856,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.56374584985469,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.562326903602255,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.560888874652576,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.55943125630524,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.557953521577524,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.556455122111736,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.55493548700818,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.55339402157748,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.55183010600564,5.0
