segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.455968868308975,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.80333380804912,
second_climb,2.54,,18.288,91.44,,,37.631503766329764,
departure_terminal_procedures,,,91.44,91.44,,,36.436717292534155,59.03901640474423
accel_climb,2.54,,91.44,457.20000000000005,,,43.180099048445015,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,38.853473525004155,
arrival_terminal_procedure,,,91.44,91.44,,,43.437504338230504,46.730737171304824
second_descent,,2.54,91.44,18.288,,,38.148665611136245,
app_transition,,,18.288,15.24,,0.10471975511965978,26.724988692916686,
hover_descent,,1.236707036292993,15.24,0.0,,,,
