segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4312167503653423,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.013335163404992,
second_climb,2.54,,18.288,91.44,,,38.68692125548966,
departure_terminal_procedures,,,91.44,91.44,,,36.858426782114336,51.716378536367465
accel_climb,2.54,,91.44,457.20000000000005,,,46.60407673474619,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,200.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,55.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1075.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.917738303618236,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.758843108202505,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.512857465909406,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.23612535365266,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.0,17.979879503977827
decel_descend,,2.54,457.20000000000005,91.44,,,42.231905223512456,
arrival_terminal_procedure,,,91.44,91.44,,,42.785797383667656,44.07059460042636
second_descent,,2.54,91.44,18.288,,,37.91736641088445,
app_transition,,,18.288,15.24,,0.10471975511965978,30.186060506700425,
hover_descent,,1.1098679752764729,15.24,0.0,,,,
