segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2084563058512896,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.36619241118006,
departure_terminal_procedures,,,91.44,91.44,,,37.44070226891374,59.73976904502028
accel_climb,2.54,,91.44,457.20000000000005,,,37.74975315156493,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.73452417641864,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.08066145089365,485.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.57234914025725,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.88120281492183,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.25343031901088,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,38.18736830757069,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,32.70288950033621,13.23851135404766
decel_descend,,2.54,457.20000000000005,91.44,,,41.78838133332567,
arrival_terminal_procedure,,,91.44,91.44,,,38.96576952842756,55.51592862171848
second_descent,,2.54,91.44,15.24,,,37.94915458597807,
hover_descent,,1.173397888214195,15.24,0.0,,,,
