segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.119563884656449,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.489870425000166,
second_climb,2.54,,18.288,91.44,,,40.29162270130986,
departure_terminal_procedures,,,91.44,91.44,,,40.865549770157095,46.62855687317216
accel_climb,2.54,,91.44,457.20000000000005,,,47.00991079223333,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,43.74400968155644,
arrival_terminal_procedure,,,91.44,91.44,,,38.77403187466377,59.190980748763344
second_descent,,2.54,91.44,18.288,,,39.67857873206565,
app_transition,,,18.288,15.24,,0.10471975511965978,27.631621137967375,
hover_descent,,1.1472511700002488,15.24,0.0,,,,
