segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9844970112239093,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.7907554856489,
departure_terminal_procedures,,,91.44,91.44,,,37.88211135746927,58.67029982134427
accel_climb,2.54,,91.44,457.20000000000005,,,39.92506237503674,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48631999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.84155378570306,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.550933487162936,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.55084712032139,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.550760174027054,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.55067264062865,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.55058451232359,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.55049578115389,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.55040643900201,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.55031647758665,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.550225888458264,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.55013466299453,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.550042792395615,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.54995026767927,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.54985707967581,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.549763219022836,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.54966867615986,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.54957344132268,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.54947750453759,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.54938085561529,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.54928348414479,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.549185379486836,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.54908653076726,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.54898692687006,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.548886556430155,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.548785407825946,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.54868346917158,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.548580728308885,5.0
