segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8516523176216146,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.195573644852555,
second_climb,2.54,,18.288,91.44,,,37.67654015232193,
departure_terminal_procedures,,,91.44,91.44,,,36.70516844305811,53.68601931748242
accel_climb,2.54,,91.44,457.20000000000005,,,47.23162384457885,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,714.6488470795739
decel_descend,,2.54,457.20000000000005,91.44,,,44.15320063691651,
arrival_terminal_procedure,,,91.44,91.44,,,38.62084434290385,48.49558648446629
second_descent,,2.54,91.44,18.288,,,37.80261204089786,
app_transition,,,18.288,15.24,,0.10471975511965978,29.734456665431033,
hover_descent,,1.4581955593772842,15.24,0.0,,,,
