segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5167162252527633,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.62204253470807,
second_climb,2.54,,18.288,91.44,,,35.190531504697965,
departure_terminal_procedures,,,91.44,91.44,,,44.27756086680886,46.810008584891
accel_climb,2.54,,91.44,457.20000000000005,,,46.65538751916462,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000146,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.95752861945204,
arrival_terminal_procedure,,,91.44,91.44,,,44.79727029891618,52.12460131832267
second_descent,,2.54,91.44,18.288,,,40.5130515554488,
app_transition,,,18.288,15.24,,0.10471975511965978,26.012947571360023,
hover_descent,,1.3196934440522585,15.24,0.0,,,,
