segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.079747818518633,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.403239914891124,
second_climb,2.54,,18.288,91.44,,,35.52098840740974,
departure_terminal_procedures,,,91.44,91.44,,,42.33049711266909,49.69057680676927
accel_climb,2.54,,91.44,457.20000000000005,,,43.05972801133039,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,42.559697598563346,
arrival_terminal_procedure,,,91.44,91.44,,,36.966779486290925,57.55098462967275
second_descent,,2.54,91.44,18.288,,,34.71819032152083,
app_transition,,,18.288,15.24,,0.10471975511965978,27.33864643890008,
hover_descent,,1.2300547334681589,15.24,0.0,,,,
