segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9178995036957962,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.10622486867485,
second_climb,2.54,,18.288,91.44,,,40.603076156054485,
departure_terminal_procedures,,,91.44,91.44,,,38.98236997077995,48.21770619612833
accel_climb,2.54,,91.44,457.20000000000005,,,45.975788972841706,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.31255798278571,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.163897632142884,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.44150951972556,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.075292711755544,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.947024042504935,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.05754710837672,80.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.509809169990746,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,37.68902282251485,17.36622863026696
decel_descend,,2.54,457.20000000000005,91.44,,,43.15174897496565,
arrival_terminal_procedure,,,91.44,91.44,,,44.79015957751764,59.11347161132858
second_descent,,2.54,91.44,18.288,,,40.57904372406461,
app_transition,,,18.288,15.24,,0.10471975511965978,25.817310297776537,
hover_descent,,1.1646584983055377,15.24,0.0,,,,
