segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8287427580614894,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.07253867862096,
second_climb,2.54,,18.288,91.44,,,36.35907779929705,
departure_terminal_procedures,,,91.44,91.44,,,43.75295008191235,44.50458024616573
accel_climb,2.54,,91.44,457.20000000000005,,,43.06275155418989,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.50174490907887,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.04782418472014,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.446287598205636,615.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.165805778569606,210.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.95877901925978,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.73756646947895,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.10990827232496,45.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.10063878349447,35.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.91634849368711,290.0
cruise_10,,,457.20000000000005,457.20000000000005,,,41.652309894544075,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.91636303644154,315.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.98732025100471,311.7421335686613
decel_descend,,2.54,457.20000000000005,91.44,,,41.23043499001927,
arrival_terminal_procedure,,,91.44,91.44,,,40.71375623518051,59.67118124925633
second_descent,,2.54,91.44,18.288,,,34.580741844154765,
app_transition,,,18.288,15.24,,0.10471975511965978,27.368390338406755,
hover_descent,,1.4657700620653822,15.24,0.0,,,,
