segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.924775533341638,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.12024678200382,
second_climb,2.54,,18.288,91.44,,,39.22023266689064,
departure_terminal_procedures,,,91.44,91.44,,,45.312370177249015,49.245998856039016
accel_climb,2.54,,91.44,457.20000000000005,,,45.00428855299289,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.13215573001087,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.59188165186518,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.814715872762115,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.59057270621345,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.17166260266518,18.865913884975498
decel_descend,,2.54,457.20000000000005,91.44,,,38.279555233623626,
arrival_terminal_procedure,,,91.44,91.44,,,43.5487105211571,59.73137704093118
second_descent,,2.54,91.44,18.288,,,35.194245107252804,
app_transition,,,18.288,15.24,,0.10471975511965978,28.718507511025393,
hover_descent,,1.4060967586538962,15.24,0.0,,,,
