segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.348033906056322,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.196460644919185,
second_climb,2.54,,18.288,91.44,,,39.40138699425935,
departure_terminal_procedures,,,91.44,91.44,,,40.5450798286823,48.477775881154734
accel_climb,2.54,,91.44,457.20000000000005,,,43.858415773484104,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.507364952529514,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.14191652532639,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.979310733728425,121.37412870593835
decel_descend,,2.54,457.20000000000005,91.44,,,43.81223686157672,
arrival_terminal_procedure,,,91.44,91.44,,,44.46323691616102,42.52064266069021
second_descent,,2.54,91.44,18.288,,,34.90407329129573,
app_transition,,,18.288,15.24,,0.10471975511965978,24.707044255365965,
hover_descent,,1.3005163414346859,15.24,0.0,,,,
