eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41731501490585055,1578.6798834500871,4.320583662272852e-12,132.17607968986562,0.13759181069547524,0.951213829787201,0.012097641967936758,0.5848984514581124,0.0,True
multicopter,hover_climb,0.41791853908745896,1580.4732996133216,4.3205529571754924e-12,132.16798124725398,0.13744312508630296,0.9512483269273507,0.012095729258325473,0.5857124816434098,0.19352054332254803,True
multicopter,hover_climb,0.42044563552569053,1585.5151195086032,4.320466925151777e-12,132.1452925351342,0.137026860905457,0.9513448836439562,0.01209035187710284,0.5880019819190366,0.7357530563114504,True
multicopter,hover_climb,0.4240991772379115,1592.844674241478,4.320342609813712e-12,132.11251048799363,0.1364262443622005,0.9514841454476126,0.012082534537222136,0.5913330333793525,1.5193017397238928,True
multicopter,hover_climb,0.42815506385940116,1601.041093262299,4.320204636446741e-12,132.07612528819394,0.13576087511481152,0.9516383437285021,0.012073793758458162,0.5950618106158265,2.388975167216069,True
multicopter,hover_climb,0.4318082999394139,1608.481425895498,4.320080317115494e-12,132.04333762956264,0.13516255328603097,0.9517769360787419,0.012065861344792449,0.5984500570688347,3.1725238506285107,True
multicopter,hover_climb,0.4343350491937177,1613.6613946106113,4.319994318586498e-12,132.02064210342007,0.13474914995497278,0.9518726581112651,0.012060340383480833,0.6008108837555565,3.7147563636174135,True
multicopter,hover_climb,0.435236454324839,1615.5162941863773,4.319963626425732e-12,132.01254058038114,0.13460173751470897,0.9519067837852673,0.01205836377197404,0.6016566581720432,3.9082769069399617,True
multicopter,hover_descent,0.41964746993149843,1561.5024015451709,4.319963611054945e-12,119.63194272517681,-0.11965733049811128,0.951892235195048,0.0116965483388843,0.5815406009968113,3.9082769069399617,True
multicopter,hover_descent,0.4195896916489368,1559.6363666359118,4.319994314664425e-12,119.62351827531009,-0.11980978225090215,0.9518600473344285,0.011698021292169715,0.5806958677362072,4.156804810860848,True
multicopter,hover_descent,0.4194043612420712,1554.4249426313422,4.320080337458486e-12,119.5998361568206,-0.12023765645817157,0.9517697818668976,0.011702132446079387,0.5783378537362012,4.853164523257259,True
multicopter,hover_descent,0.4190769643462674,1546.9384852199246,4.32020464011052e-12,119.56541630326457,-0.12085780917816201,0.9516391446335345,0.011708031533328224,0.5749533973863236,5.85943346279767,True
multicopter,hover_descent,0.41863404464685594,1538.6899536235758,4.3203426137548286e-12,119.52694102466143,-0.12154869180245885,0.9514938736190132,0.011714520696357544,0.5712284521024334,6.976307724927443,True
multicopter,hover_descent,0.4181663030303756,1531.3126122721997,4.320466927387872e-12,119.49203850706519,-0.12217346206958822,0.9513627430936363,0.011720314642189303,0.5679005137666143,7.982576664467854,True
multicopter,hover_descent,0.41780600061595663,1526.2372574293508,4.320552958549596e-12,119.46775673551286,-0.12260709418533952,0.9512718623350732,0.011724294915815475,0.5656129792539281,8.678936376864264,True
multicopter,hover_descent,0.4176703647602809,1524.4317793408875,4.320583657901105e-12,119.45906621364327,-0.12276210849412368,0.951239400565616,0.0117257097190588,0.5647996129154519,8.927464280785152,True
