segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3711738737815407,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.92029162275088,
departure_terminal_procedures,,,91.44,91.44,,,34.972152922543735,49.029254278077175
accel_climb,2.54,,91.44,457.20000000000005,,,35.49696324382648,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.91730721018216,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.21296446545208,175.73449078449312
decel_descend,,2.54,457.20000000000005,91.44,,,38.50459079249017,
arrival_terminal_procedure,,,91.44,91.44,,,40.50104053345024,57.873865894710455
second_descent,,2.54,91.44,15.24,,,36.23184138837753,
hover_descent,,1.4064144921462058,15.24,0.0,,,,
