eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.793271813578856,3.793271813889688,0.005734534447131133,0.0,True
multicopter,hover_climb,3.793271813578856,3.7891509394572194,0.00573599923827223,0.19335004343009696,True
multicopter,hover_climb,3.793271813578856,3.7776173068845034,0.005740109422626404,0.7351048263363898,True
multicopter,hover_climb,3.793271813578856,3.760984049662319,0.005746064305514953,1.5179631697779004,True
multicopter,hover_climb,3.793271813578856,3.7425686348227005,0.0057526952751761826,2.386870377708529,True
multicopter,hover_climb,3.793271813578856,3.726018446121437,0.005758689090817093,3.1697287211500393,True
multicopter,hover_climb,3.793271813578856,3.714588398282697,0.005762847824233788,3.7114835040563325,True
multicopter,hover_climb,3.793271813578856,3.710513623387541,0.00576433422199533,3.9048335474864295,True
multicopter,hover_descent,2.943586389934338,2.87936587153365,0.004473134696585186,3.9048335474864295,True
multicopter,hover_descent,2.943586389934338,2.8825279048686965,0.004471981248998003,4.153995342909052,True
multicopter,hover_descent,2.943586389934338,2.891397644478173,0.004468754063685069,4.852131179824582,True
multicopter,hover_descent,2.943586389934338,2.904240623469948,0.0044641028509559404,5.860966693657747,True
multicopter,hover_descent,2.943586389934338,2.918531021614591,0.0044589572054535564,6.9806896383382595,True
multicopter,hover_descent,2.943586389934338,2.9314384619420237,0.004454336204616854,7.9895251521714234,True
multicopter,hover_descent,2.943586389934338,2.9403885835088506,0.004451146693471949,8.687660989086954,True
multicopter,hover_descent,2.943586389934338,2.9435863901755446,0.004450010012664737,8.936822784509577,True
