eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.413184174037326,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.413184174037326,0.0,0.0,0.006374953601849316,True
vector_thrust,hover_climb,9.412754953531659,4.413184174037326,0.0,0.0,0.02423717666287589,True
vector_thrust,hover_climb,19.436976651092134,4.413184174037326,0.0,0.0,0.05004883684005377,True
vector_thrust,hover_climb,30.563023348907855,4.413184174037326,0.0,0.0,0.07869761827605501,True
vector_thrust,hover_climb,40.587245046468325,4.413184174037326,0.0,0.0,0.10450927845323288,True
vector_thrust,hover_climb,47.52422169756047,4.413184174037326,0.0,0.0,0.12237150151425946,True
vector_thrust,hover_climb,49.99999999999999,4.413184174037326,0.0,0.0,0.12874645511610877,True
vector_thrust,second_climb,49.99999999999999,86.71212841282875,14.389226109561154,0.0,0.12874645511610877,True
vector_thrust,second_climb,62.378891512197605,86.71212841282875,14.393062114231562,0.03102515178965148,0.15350423814050398,True
vector_thrust,second_climb,97.06377476765829,86.71212841282875,14.403819703809317,0.11795569534814879,0.22287400465142526,True
vector_thrust,second_climb,147.18488325546068,86.71212841282875,14.419389248862021,0.24357397039057999,0.32311622162703,True
vector_thrust,second_climb,202.81511674453927,86.71212841282875,14.436703978110074,0.3829997369377503,0.434376688605187,True
vector_thrust,second_climb,252.93622523234166,86.71212841282875,14.452334595610036,0.5086180119801815,0.5346189055807917,True
vector_thrust,second_climb,287.6211084878023,86.71212841282875,14.463168341722948,0.5955485555386785,0.6039886720917131,True
vector_thrust,second_climb,299.99999999999994,86.71212841282875,14.467038239398079,0.62657370732833,0.6287464551161083,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.71163207993382,11.972643573144893,0.62657370732833,0.6287464551161083,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.71163207993382,11.972643573377363,0.6776548112214483,0.6713884026132249,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.71163207993382,11.972643575856114,0.8207808838061442,0.7908684844336044,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.71163207993382,11.972643577180584,1.0276040510809314,0.9635222050456795,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.71163207993382,11.972643579749697,1.257160448247351,1.1551533776233036,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.71163207993382,11.972643581234495,1.4639836155221384,1.3278070982353787,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.71163207993382,11.972643581480305,1.6071096881068339,1.4472871800557585,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.71163207993382,11.972643581786109,1.6581907919999521,1.4899291275528748,True
vector_thrust,accel_climb,299.99999999999994,87.68169878819874,14.190936970791684,1.6581907919999521,1.4899291275528748,True
vector_thrust,accel_climb,359.4186792585485,87.68169878819874,14.209119748779914,1.8087838158648255,1.6087664860699717,True
vector_thrust,accel_climb,525.9061188847598,87.68169878819874,14.260278585632348,2.230736092180772,1.941741365322394,True
vector_thrust,accel_climb,766.4874396262113,87.68169878819874,14.33476212662041,2.840474797718354,2.4229040068052967,True
vector_thrust,accel_climb,1033.5125603737886,87.68169878819874,14.418214180126476,3.517233703891369,2.956954248300451,True
vector_thrust,accel_climb,1274.09388111524,87.68169878819874,14.494117095286768,4.12697240942895,3.438116889783353,True
vector_thrust,accel_climb,1440.5813207414515,87.68169878819874,14.547046113154352,4.548924685744896,3.771091769035776,True
vector_thrust,accel_climb,1500.0,87.68169878819874,14.56601678326373,4.699517709609769,3.889929127552873,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505521668,4.699517709609769,3.889929127552873,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505368853,5.629405067696666,4.520943531875217,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505357458,8.234891546368203,6.289006603182404,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505384508,11.999928594328827,8.843931766331481,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335027053,16.178804449080772,11.67968475865995,True
vector_thrust,cruise_0,1500.0,101.75,8.139433498357569,19.943841497041394,14.234609921809026,True
vector_thrust,cruise_0,1500.0,101.75,8.139433498954117,22.54932797571292,16.002672993116214,True
vector_thrust,cruise_0,1500.0,101.75,8.139433499280187,23.479215333799818,16.63368739743856,True
vector_thrust,cruise_1,1500.0,94.187500000001,9.521515222557161,23.479215333799818,16.63368739743856,True
vector_thrust,cruise_1,1500.0,94.187500000001,9.52151522135428,23.497529676533848,16.647113235828396,True
vector_thrust,cruise_1,1500.0,94.187500000001,9.521515217963385,23.54884532454679,16.6847315990477,True
vector_thrust,cruise_1,1500.0,94.187500000001,9.521515213327707,23.622998584404552,16.739091708901935,True
vector_thrust,cruise_1,1500.0,94.187500000001,9.521515208436288,23.70530249356226,16.799426878951476,True
vector_thrust,cruise_1,1500.0,94.187500000001,9.521515208436604,23.779455753420024,16.853786988805712,True
vector_thrust,cruise_1,1500.0,94.187500000001,9.521515208436792,23.830771401432962,16.891405352025014,True
vector_thrust,cruise_1,1500.0,94.187500000001,9.521515208436853,23.84908574416699,16.90483119041485,True
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
