eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.643454072012163,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.643454072012163,0.0,0.0,0.14955651620571753,True
multicopter,hover_climb,282.3826486059498,5.643454072012163,0.0,0.0,0.5686045625980254,True
multicopter,hover_climb,583.1092995327641,5.643454072012163,0.0,0.0,1.174146534301904,True
multicopter,hover_climb,916.8907004672358,5.643454072012163,0.0,0.0,1.8462474173364802,True
multicopter,hover_climb,1217.61735139405,5.643454072012163,0.0,0.0,2.451789389040359,True
multicopter,hover_climb,1425.7266509268143,5.643454072012163,0.0,0.0,2.870837435432667,True
multicopter,hover_climb,1500.0,5.643454072012163,0.0,0.0,3.0203939516383844,True
multicopter,hover_descent,1500.0,3.2546485082714827,0.0,0.0,3.0203939516383844,True
multicopter,hover_descent,1425.7266509268143,3.2546485082714827,0.0,0.0,3.27972005958279,True
multicopter,hover_descent,1217.6173513940503,3.2546485082714827,0.0,0.0,4.006335667311619,True
multicopter,hover_descent,916.890700467236,3.2546485082714827,0.0,0.0,5.056325642358558,True
multicopter,hover_descent,583.1092995327642,3.2546485082714827,0.0,0.0,6.221726592883585,True
multicopter,hover_descent,282.38264860594995,3.2546485082714827,0.0,0.0,7.271716567930523,True
multicopter,hover_descent,74.27334907318571,3.2546485082714827,0.0,0.0,7.998332175659352,True
multicopter,hover_descent,-0.0,3.2546485082714827,0.0,0.0,8.257658283603758,True
