eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8948989355080329,1946.8507236964042,4.673708288515961e-12,113.97179360450127,0.1245226376574426,0.9239618329233716,0.031512769329821166,0.5317106423885853,0.0,True
vector_thrust,hover_climb,0.8948700415470282,1946.918721174615,4.6737071813998846e-12,113.97147151541186,0.12451861101424327,0.9239636081109838,0.03151276199870039,0.5317337391156103,0.005438103222147299,True
vector_thrust,hover_climb,0.8947950355582203,1947.1092654780416,4.6737040791466016e-12,113.97056900577515,0.12450732891084056,0.9239685819269071,0.031512741425114066,0.5317984623544372,0.0206753298514837,True
vector_thrust,hover_climb,0.8947021224167608,1947.3846611439653,4.673699596360277e-12,113.96926472960394,0.12449102657368971,0.9239757689173955,0.03151271160271473,0.5318920100940472,0.042693760281748025,True
vector_thrust,hover_climb,0.8946203617144646,1947.690398084615,4.6736946208464954e-12,113.96781694082904,0.12447293341836473,0.9239837453451125,0.031512678375921865,0.5319958678635022,0.06713237432789847,True
vector_thrust,hover_climb,0.8945659009215563,1947.965921368239,4.673690138072167e-12,113.96651239110628,0.12445663301621064,0.9239909313808079,0.031512648325523536,0.5320894653660999,0.0891508047581628,True
vector_thrust,hover_climb,0.8945388490609179,1948.1566248215922,4.673687035899474e-12,113.96560953864575,0.1244453533249214,0.9239959040068304,0.031512627466724875,0.5321542506619793,0.10438803138749919,True
vector_thrust,hover_climb,0.8945312984143208,1948.2246931170673,4.673685928764188e-12,113.96528729915421,0.1244413277558749,0.9239976786641331,0.03151262000963352,0.5321773750039553,0.1098261346096465,True
vector_thrust,second_climb,0.8443038149342726,1883.1595318969041,2234.6470356413192,59.70686695749534,0.7732608212000536,0.9256539323933265,0.017670143122224122,0.514404164950368,0.1098261346096465,True
vector_thrust,second_climb,0.8444426478741981,1883.231295518173,2235.0568922874695,59.710357707149875,0.7733100682732861,0.9256559187271737,0.017676233539297703,0.5144456685731005,0.1345839176340417,True
vector_thrust,second_climb,0.8448450466046213,1883.4326917198964,2236.2076033795433,59.720185166936716,0.7734479297663747,0.9256615001248689,0.017693320323238042,0.5145620699485063,0.20395368414496298,True
vector_thrust,second_climb,0.8454615789548655,1883.7245472432003,2237.876437437093,59.734508349083775,0.7736468146858991,0.9256696067809947,0.017718068581781213,0.5147305631591764,0.3041959011205677,True
vector_thrust,second_climb,0.8461947399425591,1884.049634561231,2239.737030938405,59.750574975661245,0.773867098522716,0.9256786616200816,0.017745616307529175,0.514917976899882,0.41545636809872477,True
vector_thrust,second_climb,0.8468996976682565,1884.3435700155508,2241.4208829701793,59.76520297871599,0.7740651472067408,0.9256868711852754,0.017770507486594256,0.5150871928572192,0.5156985850743294,True
vector_thrust,second_climb,0.8474123890525925,1884.5475598687299,2242.590321953438,59.775410545170644,0.774201965913346,0.9256925809078155,0.01778777248960805,0.5152044954893433,0.5850683515852508,True
vector_thrust,second_climb,0.847600316986009,1884.620478198797,2243.0085181732766,59.77907036182661,0.7742507490745671,0.9256946243317234,0.01779394218516529,0.5152464003255599,0.6098261346096461,True
