eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.497051229760602,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.497051229760602,0.0,0.0,0.18768194695928347,True
multicopter,hover_climb,282.3826486059498,4.497051229760602,0.0,0.0,0.713555076473822,True
multicopter,hover_climb,583.1092995327641,4.497051229760602,0.0,0.0,1.4734637658325707,True
multicopter,hover_climb,916.8907004672358,4.497051229760602,0.0,0.0,2.3168987794395575,True
multicopter,hover_climb,1217.61735139405,4.497051229760602,0.0,0.0,3.0768074687983065,True
multicopter,hover_climb,1425.7266509268143,4.497051229760602,0.0,0.0,3.602680598312845,True
multicopter,hover_climb,1500.0,4.497051229760602,0.0,0.0,3.7903625452721283,True
multicopter,hover_descent,1500.0,3.340525474174257,0.0,0.0,3.7903625452721283,True
multicopter,hover_descent,1425.7266509268143,3.340525474174257,0.0,0.0,4.043021995679625,True
multicopter,hover_descent,1217.6173513940503,3.340525474174257,0.0,0.0,4.750958044084101,True
multicopter,hover_descent,916.890700467236,3.340525474174257,0.0,0.0,5.77395527383319,True
multicopter,hover_descent,583.1092995327642,3.340525474174257,0.0,0.0,6.909396537337408,True
multicopter,hover_descent,282.38264860594995,3.340525474174257,0.0,0.0,7.932393767086498,True
multicopter,hover_descent,74.27334907318571,3.340525474174257,0.0,0.0,8.640329815490976,True
multicopter,hover_descent,-0.0,3.340525474174257,0.0,0.0,8.892989265898471,True
