segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5212689554324856,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.61379474688003,
departure_terminal_procedures,,,91.44,91.44,,,35.21381339802228,51.33790280270099
accel_climb,2.54,,91.44,457.20000000000005,,,41.68006914710017,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,160.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,685.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,356.8230767730324
decel_descend,,2.54,457.20000000000005,91.44,,,35.37074895638386,
arrival_terminal_procedure,,,91.44,91.44,,,38.59602040611233,48.20025344195172
second_descent,,2.54,91.44,15.24,,,36.69640776958367,
hover_descent,,1.0757733270559857,15.24,0.0,,,,
