eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.824537701760562,4.824537702155898,0.007293565819140755,0.0,True
lift_and_cruse,hover_climb,4.824537701760562,4.8243629460804325,0.007293627897017155,0.005067354395634582,True
lift_and_cruse,hover_climb,4.824537701760562,4.823873308530621,0.0072938018437264645,0.01926576589745964,True
lift_and_cruse,hover_climb,4.824537701760562,4.823165808881554,0.007294053225787673,0.039783064975449076,True
lift_and_cruse,hover_climb,4.824537701760562,4.822380608716433,0.007294332268980011,0.062555548919047,True
lift_and_cruse,hover_climb,4.824537701760562,4.821673226557097,0.00729458370538181,0.08307284799703643,True
lift_and_cruse,hover_climb,4.824537701760562,4.821183735514584,0.007294757719852726,0.09727125949886148,True
lift_and_cruse,hover_climb,4.824537701760562,4.8210090446409986,0.007294819827885879,0.10233861389449607,True
lift_and_cruse,dep_transition,53.46925253830544,53.43014523511696,0.08084682672421278,0.10233861389449607,True
lift_and_cruse,dep_transition,53.519786810236745,53.480254973115045,0.08092337358601265,0.10320518307613293,True
lift_and_cruse,dep_transition,53.661380693712495,53.6206554485694,0.08113785451641925,0.10563325596684672,True
lift_and_cruse,dep_transition,53.8659897835753,53.823529883981955,0.08144779205959124,0.1091419229522718,True
lift_and_cruse,dep_transition,54.093088740212025,54.0486894995334,0.08179180178844538,0.11303624950496804,True
lift_and_cruse,dep_transition,54.29769783007482,54.251538672272154,0.08210174835732348,0.11654491649039313,True
lift_and_cruse,dep_transition,54.439291713550574,54.39190764568755,0.08231624054260157,0.11897298938110693,True
lift_and_cruse,dep_transition,54.48982598548188,54.44200336395936,0.08239279241329046,0.11983955856274377,True
lift_and_cruse,second_climb,76.93543354339172,76.86791168855966,0.11633227103452494,0.11983955856274377,True
lift_and_cruse,second_climb,76.93543354339172,76.85454193026264,0.11633702587531532,0.14360703026616314,True
lift_and_cruse,second_climb,76.93543354339172,76.81708734683023,0.11635035172044343,0.2102020061166476,True
