segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.42215714445189,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.22968186769999,
second_climb,2.54,,18.288,91.44,,,40.244468591986696,
departure_terminal_procedures,,,91.44,91.44,,,39.17693284571738,43.869035795596204
accel_climb,2.54,,91.44,457.20000000000005,,,44.823030573793545,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,43.64434312696022,
arrival_terminal_procedure,,,91.44,91.44,,,40.219336163833226,42.36516808680761
second_descent,,2.54,91.44,18.288,,,39.02381902957151,
app_transition,,,18.288,15.24,,0.10471975511965978,31.621840602963786,
hover_descent,,1.4000182153027527,15.24,0.0,,,,
