eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.508453943256754,497.4047407255104,500.0,294.91582664654294,3.4717232168390333,3.4717232168390333,205.02817981085585,0.0,True
multicopter,hover_climb,0.9957698352341549,42.07478177045725,61.65335198923653,497.28435135461547,499.87041802232875,295.28915962592106,3.490040162483529,3.4761180598925803,205.51117329745512,0.17207726820167754,True
multicopter,hover_climb,0.9838490407326848,41.57108622814161,62.184367149697785,495.96336875875636,498.528252862205,296.92593191827615,3.5424714345407344,3.4953859996049457,207.28122383232594,0.6542270594501679,True
multicopter,hover_climb,0.966444605225958,40.83568754475879,62.957718097034785,494.08727675861246,496.6200479663026,299.29415531460927,3.621279401432397,3.523264517489864,209.85906032344928,1.3509536944095704,True
multicopter,hover_climb,0.9468783167787057,40.008942962480525,63.824281652692655,492.05099940102,494.54623885872667,301.92595673809626,3.7132440339003296,3.554245852767541,212.7476055089755,2.1242619182347497,True
multicopter,hover_climb,0.9290236113387351,39.25451878896064,64.61231126464111,490.258447273547,492.7183740145554,304.2991749751923,3.800460319791611,3.5821831694793587,215.37437088213701,2.8209885531941525,True
multicopter,hover_climb,0.9165413565887267,38.727099574171554,65.16162985110638,489.04158211022957,491.4763488930903,305.94218458531816,3.863404479783186,3.6015245343488678,217.20543283702128,3.303138344442643,True
multicopter,hover_climb,0.9120613246073087,38.537802448196146,65.35846099490914,488.6120000962869,491.0376597589331,306.5286447815118,3.88640671493476,3.608428292285595,217.86153664969711,3.4752156126443206,True
multicopter,hover_descent,0.9120613246073087,38.537802448196146,54.644549785425305,488.9341207725245,491.0376597589331,266.17525926076866,3.377000194367707,3.377000194367707,182.148499284751,3.4752156126443206,True
multicopter,hover_descent,0.9065404554826231,38.30452628799816,54.572257600782976,488.4136695343308,490.50215283636817,266.13121112078176,3.3933880404583836,3.376441349876636,181.90752533594326,3.7289315358274355,True
multicopter,hover_descent,0.8911123182638496,37.65263316607816,54.367177279113314,486.98863706157357,489.03521688177693,265.9920461428284,3.44026680548375,3.3746757456694576,181.22392426371104,4.439827755168767,True
multicopter,hover_descent,0.868926394197571,36.71519975482695,54.06452162712603,485.0136619162886,487.0006164990587,265.75091061245774,3.5106120400935814,3.3716164277779592,180.2150720904201,5.4671025558577915,True
multicopter,hover_descent,0.8444549555750676,35.68119530598877,53.72039425127634,482.93368826664135,484.8561009754189,265.4298169588879,3.5925085855624497,3.367542670759643,179.06798083758778,6.6072915649194055,True
multicopter,hover_descent,0.8225477080129799,34.755536958294925,53.403474844282975,481.1562283670167,483.02227894148206,265.094354921288,3.6699706331215833,3.363286620181073,178.01158281427658,7.634566365608428,True
multicopter,hover_descent,0.8074668379021538,34.118317094457204,53.18060508043439,479.9775752694424,481.80575087293704,264.83759617455036,3.7257437669075264,3.360029088507969,177.26868360144798,8.345462584949761,True
multicopter,hover_descent,0.802100432723927,33.89156757988424,53.10039477677525,479.5668023381259,481.3817006673673,264.74122408503484,3.746097078050086,3.3588064032519114,177.00131592258418,8.599178508132876,True
