eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.019582933081038,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.019582933081038,0.0,0.0,0.2099758468548791,True
multicopter,hover_climb,282.3826486059498,4.019582933081038,0.0,0.0,0.7983150957651426,True
multicopter,hover_climb,583.1092995327641,4.019582933081038,0.0,0.0,1.6484899429767428,True
multicopter,hover_climb,916.8907004672358,4.019582933081038,0.0,0.0,2.5921128332891743,True
multicopter,hover_climb,1217.61735139405,4.019582933081038,0.0,0.0,3.4422876805007747,True
multicopter,hover_climb,1425.7266509268143,4.019582933081038,0.0,0.0,4.030626929411039,True
multicopter,hover_climb,1500.0,4.019582933081038,0.0,0.0,4.240602776265918,True
multicopter,hover_descent,1500.0,3.108446104703008,0.0,0.0,4.240602776265918,True
multicopter,hover_descent,1425.7266509268143,3.108446104703008,0.0,0.0,4.512126007471418,True
multicopter,hover_descent,1217.6173513940503,3.108446104703008,0.0,0.0,5.272917195133769,True
multicopter,hover_descent,916.890700467236,3.108446104703008,0.0,0.0,6.372292314044841,True
multicopter,hover_descent,583.1092995327642,3.108446104703008,0.0,0.0,7.592506638953281,True
multicopter,hover_descent,282.38264860594995,3.108446104703008,0.0,0.0,8.691881757864351,True
multicopter,hover_descent,74.27334907318571,3.108446104703008,0.0,0.0,9.452672945526704,True
multicopter,hover_descent,-0.0,3.108446104703008,0.0,0.0,9.724196176732203,True
