segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1157388230222574,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.121833719885746,
second_climb,2.54,,18.288,91.44,,,36.28687846966772,
departure_terminal_procedures,,,91.44,91.44,,,39.22267833438572,59.23319674150986
accel_climb,2.54,,91.44,457.20000000000005,,,44.171969794932195,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,42.29692688975758,
arrival_terminal_procedure,,,91.44,91.44,,,41.94255971737362,58.42471482245922
second_descent,,2.54,91.44,18.288,,,35.55071081258726,
app_transition,,,18.288,15.24,,0.10471975511965978,25.018910607530444,
hover_descent,,1.097335616287195,15.24,0.0,,,,
