eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16795277630428873,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.638545998064464,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3185729062638099,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.073345831750728,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.753372739950074,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2239659617102494,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3919187380145384,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3919187380145384,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6512659786533654,True
multicopter,hover_descent,0.0,0.0,90.0,,4.377940798876154,True
multicopter,hover_descent,0.0,0.0,90.0,,5.428016338455967,True
multicopter,hover_descent,0.0,0.0,90.0,,6.593512258447671,True
multicopter,hover_descent,0.0,0.0,90.0,,7.6435877980274824,True
multicopter,hover_descent,0.0,0.0,90.0,,8.370262618250273,True
multicopter,hover_descent,0.0,0.0,90.0,,8.629609858889099,True
