eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.768800515401914,4.768800515792683,0.007209304308005261,0.0,True
multicopter,hover_climb,4.768800515401914,4.763619861971063,0.007211145804500085,0.15379743135173293,True
multicopter,hover_climb,4.768800515401914,4.749120085614321,0.007216313019039369,0.5847282579260076,True
multicopter,hover_climb,4.768800515401914,4.728209196674062,0.007223799339552024,1.2074413445000305,True
multicopter,hover_climb,4.768800515401914,4.705057826539145,0.007232135618387854,1.8986007272029932,True
multicopter,hover_climb,4.768800515401914,4.684251369135787,0.007239670884122114,2.5213138137770157,True
multicopter,hover_climb,4.768800515401914,4.669881816753771,0.007244899133252577,2.952244640351291,True
multicopter,hover_climb,4.768800515401914,4.664759118045334,0.007246767793016415,3.106042071703024,True
multicopter,hover_descent,2.8356953483844114,2.7738286996179964,0.004309181240672361,3.106042071703024,True
multicopter,hover_descent,2.8356953483844114,2.7768748351927117,0.004308070070309308,3.3646838437521596,True
multicopter,hover_descent,2.8356953483844114,2.7854194729305344,0.00430496117076705,4.089381984912065,True
multicopter,hover_descent,2.8356953483844114,2.7977917192185693,0.004300480438574024,5.136601140486586,True
multicopter,hover_descent,2.8356953483844114,2.8115583325185547,0.004295523396013479,6.298926713414085,True
multicopter,hover_descent,2.8356953483844114,2.8239926774459563,0.0042910717683587495,7.346145868988604,True
multicopter,hover_descent,2.8356953483844114,2.8326147509075383,0.004287999162116188,8.07084401014851,True
multicopter,hover_descent,2.8356953483844114,2.835695348616776,0.004286904143981633,8.329485782197645,True
