segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2796734158631415,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.27953106171688,
departure_terminal_procedures,,,91.44,91.44,,,38.61227227569694,51.84034971196997
accel_climb,2.54,,91.44,457.20000000000005,,,43.41626302606226,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.277015603414256,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.226023381380834,425.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.110001899998444,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.38786513670302,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.37912567622648,419.18181102994004
decel_descend,,2.54,457.20000000000005,91.44,,,37.073188729905674,
arrival_terminal_procedure,,,91.44,91.44,,,41.92896581795152,52.012015414425974
second_descent,,2.54,91.44,15.24,,,39.697331553539094,
hover_descent,,1.2121935488446007,15.24,0.0,,,,
