segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.129733057983238,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.409449064756735,
second_climb,2.54,,18.288,91.44,,,36.460570990725174,
departure_terminal_procedures,,,91.44,91.44,,,39.65193405092398,46.11651881804772
accel_climb,2.54,,91.44,457.20000000000005,,,46.72651368665505,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.347029326924236,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.06812614824099,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.82503601368593,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.065338025908744,143.03264942060468
decel_descend,,2.54,457.20000000000005,91.44,,,36.492563385705054,
arrival_terminal_procedure,,,91.44,91.44,,,37.182011878896944,46.13229117487849
second_descent,,2.54,91.44,18.288,,,40.61779231025035,
app_transition,,,18.288,15.24,,0.10471975511965978,29.864073567381112,
hover_descent,,1.4672885556187858,15.24,0.0,,,,
