segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1388329814766966,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.89247457463864,
second_climb,2.54,,18.288,91.44,,,40.243135345599725,
departure_terminal_procedures,,,91.44,91.44,,,44.325133457214804,52.30838808413659
accel_climb,2.54,,91.44,457.20000000000005,,,45.87888753324987,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,44.05655964284274,
arrival_terminal_procedure,,,91.44,91.44,,,44.40657002151535,57.663260149697365
second_descent,,2.54,91.44,18.288,,,39.35535276142455,
app_transition,,,18.288,15.24,,0.10471975511965978,28.314564823970034,
hover_descent,,1.4940520215132254,15.24,0.0,,,,
