eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.43613853106302,395.3391271488999,400.0,529.6446421704684,7.433318393984134,7.433318393984134,812.180692655315,0.0,True
vector_thrust,hover_climb,0.9993737690220841,28.151373775269978,162.44517968366264,395.34232271148005,400.0,529.6565748301838,7.438203982667398,7.433485863362448,812.2258984183131,0.00641793457664172,True
vector_thrust,hover_climb,0.9976190886671705,28.10194615963861,162.47051311401333,395.35128456043316,400.0,529.6900023527337,7.451925986170388,7.433955003231809,812.3525655700666,0.0244005876528608,True
vector_thrust,hover_climb,0.9950825584804986,28.03049460508447,162.57626056050708,395.19608886643977,399.8338014013062,529.9636724020337,7.471847126685681,7.4377958362156145,812.8813028025354,0.05038627424414521,True
vector_thrust,hover_climb,0.9922650736783283,27.95112883600925,162.72334743977225,394.9519609151053,399.5782543073361,530.3641765709046,7.494093450206106,7.443416727598818,813.6167371988612,0.0792282104275593,True
vector_thrust,hover_climb,0.989724509747586,27.87956365486158,162.85563640596067,394.73298570183374,399.34893318800033,530.7241444206506,7.514261295645617,7.448468710429787,814.2781820298032,0.10521389701884369,True
vector_thrust,hover_climb,0.987965231934088,27.830006533354595,162.94705377917685,394.5819920230549,399.19074864992797,530.9727624725552,7.528287500590495,7.451957950178773,814.7352688958842,0.12319655009506278,True
vector_thrust,hover_climb,0.9873371241143284,27.8123133553332,162.97965460038324,394.52821014896966,399.1343942828484,531.061396626816,7.533307266229731,7.453201889674699,814.8982730019162,0.12961448467170453,True
vector_thrust,second_climb,0.9873371241143284,27.8123133553332,51.94002945907778,396.89962639608564,399.1343942828484,257.71031112000776,3.6776921392745714,3.6776921392745714,259.7001472953889,0.12961448467170453,True
vector_thrust,second_climb,0.9865677372457456,27.790640485795656,51.95694235148676,396.8320521236288,399.0654513365306,257.7826016442973,3.6809658584356892,3.6787237716208607,259.7847117574338,0.15437226769609969,True
vector_thrust,second_climb,0.9844106274902553,27.72987683071142,52.00433683463878,396.64311765028543,398.8726684701667,257.9851121375952,3.690172149350617,3.6816137268038163,260.0216841731939,0.22374203420702102,True
vector_thrust,second_climb,0.9812901339283975,27.64197560361683,52.073231285502864,396.3711503143507,398.5951162147449,258.27884279335075,3.7035805069759395,3.6858054524629154,260.36615642751434,0.32398425118262575,True
vector_thrust,second_climb,0.977821809088783,27.54427631236009,52.152610893414284,396.0706670917113,398.28846414208783,258.6136470611527,3.7187137737420786,3.6905833250227653,260.7630544670714,0.43524471816078275,True
vector_thrust,second_climb,0.9746925212987481,27.456127360528118,52.2241417200448,395.8012445879162,398.01344234962767,258.91520075125146,3.732462242559481,3.694886690421013,261.12070860022396,0.5354869351363875,True
vector_thrust,second_climb,0.9725245323381098,27.395057248960843,52.27364864439467,395.61552219574645,397.82382271637266,259.1238247206436,3.7420402629056397,3.6978638888457223,261.36824322197333,0.6048567016473089,True
vector_thrust,second_climb,0.9717502992071175,27.373247864989228,52.29131858628783,395.5493819035405,397.7562871461386,259.198269757945,3.7454713411759277,3.698926267480483,261.45659293143916,0.629614484671704,True
vector_thrust,departure_terminal_procedures,0.9717502992071175,27.373247864989228,49.591957694884144,395.90225195881385,397.7562871461386,217.79853892394334,3.1500438844019674,3.1500438844019674,247.95978847442072,0.629614484671704,True
vector_thrust,departure_terminal_procedures,0.9704637758682102,27.3370077709355,49.60569222416271,395.79257056399285,397.64427587838577,217.8588741176904,3.1542195301599114,3.15091651885129,248.02846112081355,0.6731004795872613,True
vector_thrust,departure_terminal_procedures,0.9668571931079774,27.235413890365564,49.644057715326696,395.4865126226176,397.3316688502285,218.02741206286606,3.1659845963780198,3.1533541014269733,248.22028857663346,0.7949455297201787,True
vector_thrust,departure_terminal_procedures,0.9616408012169451,27.088473273716765,49.69919008864173,395.0475259989453,396.8831664627585,218.2696061969515,3.1831571701212633,3.1568569814494154,248.49595044320864,0.9710167285601574,True
vector_thrust,departure_terminal_procedures,0.9558445419394906,26.925198364492694,49.759955807577334,394.56481197795586,396.3898235480988,218.5365473749695,3.20245855046428,3.1607177806515825,248.79977903788665,1.1664410158053948,True
vector_thrust,departure_terminal_procedures,0.9506164793100879,26.777928994650363,49.81431834866705,394.13396253556454,395.94934211146654,218.77535966934587,3.2200697607663695,3.1641717487596193,249.07159174333526,1.3425122146453738,True
vector_thrust,departure_terminal_procedures,0.9469953433842073,26.67592516575232,49.85172393603285,393.8380512099739,395.6467367484453,218.93968079860863,3.2323818830081046,3.166548343069524,249.25861968016423,1.4643572647782912,True
vector_thrust,departure_terminal_procedures,0.9457023432797977,26.63950262759994,49.865031292256546,393.7328853828085,395.5391765344465,218.99813943850887,3.2368010221502863,3.1673938367170846,249.32515646128272,1.5078432596938485,True
vector_thrust,accel_climb,0.9457023432797977,26.63950262759994,54.763946896600025,393.3685296856732,395.5391765344465,263.2412001092493,3.887114759131552,3.887114759131552,273.81973448300016,1.5078432596938485,True
vector_thrust,accel_climb,0.9418094559168815,26.529843828644548,54.83257314639002,393.05422383058834,395.21689570165523,263.53472860612055,3.9044119096111425,3.891449107067743,274.1628657319501,1.6266806182109452,True
vector_thrust,accel_climb,0.9308753610714005,26.22184115694086,55.030204703240415,392.1837825867549,394.32409972097486,264.37505385678793,3.954093384311701,3.9038576536135894,275.1510235162021,1.9596554974633675,True
vector_thrust,accel_climb,0.9150083272164415,25.774882456801173,55.31551994490798,390.9530251920841,393.06065134945516,265.58219298060135,4.0283466648949355,3.92168270646456,276.5775997245399,2.44081813894627,True
