segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.853890930111964,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.215058247178618,
second_climb,2.54,,18.288,91.44,,,38.3779912548333,
departure_terminal_procedures,,,91.44,91.44,,,39.53868321875551,55.79689362250887
accel_climb,2.54,,91.44,457.20000000000005,,,46.07263666319887,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.15498925065916,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.10040938985891,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.59815809014697,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.364150308965534,595.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.34375735820792,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.66264622868076,61.359214121610876
decel_descend,,2.54,457.20000000000005,91.44,,,45.453733153766066,
arrival_terminal_procedure,,,91.44,91.44,,,44.20563572446569,56.08449651502896
second_descent,,2.54,91.44,18.288,,,35.08323138020553,
app_transition,,,18.288,15.24,,0.10471975511965978,28.349202909335972,
hover_descent,,1.4740805102354029,15.24,0.0,,,,
