eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41695617199551877,1577.4092696890593,4.320583662580976e-12,131.89611299351103,0.13277951014088185,0.9512153056063891,0.012091473552004255,0.5844276910278201,0.0,True
multicopter,hover_climb,0.4175752689057404,1579.2030916769374,4.32055295723208e-12,131.8883954998137,0.13263550372009664,0.9512497584776783,0.012089566850897841,0.5852417513610287,0.20112180329384652,True
multicopter,hover_climb,0.4201446639399854,1584.246043077433,4.320466924805487e-12,131.866772460238,0.13223234694849,0.951346191718904,0.012084206391374357,0.5875313339589174,0.7646525734359928,True
multicopter,hover_climb,0.4238577002204815,1591.5772184681252,4.320342609560772e-12,131.83552590971706,0.13165066200070355,0.9514852765594685,0.0120764137271589,0.5908624988198621,1.5789781301484425,True
multicopter,hover_climb,0.42797719717153154,1599.7754165632816,4.3202046367614085e-12,131.80083885065505,0.1310062918784034,0.9516392804516868,0.012067700637442622,0.5945913942902613,2.482811309876742,True
multicopter,hover_climb,0.43168540047734544,1607.2173369327384,4.320080332720579e-12,131.76957594623423,0.13042687671208672,0.9517776995061682,0.012059793424966679,0.5979797413413886,3.297136866589191,True
multicopter,hover_climb,0.43424881071466864,1612.3983899038544,4.3199943145311724e-12,131.74793237572675,0.1300265501638726,0.9518733025518371,0.012054290104287565,0.6003406320803361,3.8606676367313377,True
multicopter,hover_climb,0.4351630177617152,1614.2536745894631,4.31996361554471e-12,131.74020569822835,0.12988380325904536,0.95190738596023,0.012052319816604264,0.6011864286299731,4.061789440025184,True
multicopter,hover_descent,0.4200204028813304,1561.82268874935,4.319963615786457e-12,119.71117952385696,-0.11773698084619474,0.9518926432536786,0.011699495438153077,0.5816598835627719,4.061789440025184,True
multicopter,hover_descent,0.4199673824571633,1559.9566622433124,4.3199943149098386e-12,119.70285800206922,-0.11788685058316649,0.9518604426782012,0.01170097350126766,0.5808151226725824,4.314152008945108,True
multicopter,hover_descent,0.4197946795943193,1554.7452643516042,4.320080332767631e-12,119.67946366136283,-0.11830747598413963,0.951770141483344,0.01170509886650576,0.5784570323283099,5.02125621390649,True
multicopter,hover_descent,0.4194837530387301,1547.2588494804372,4.320204636512546e-12,119.64545748625274,-0.11891711714300306,0.9516394523679125,0.011711018185899237,0.5750724677448042,6.0430513950527605,True
multicopter,hover_descent,0.4190567703641811,1539.010369634825,4.3203426094878255e-12,119.6074432874709,-0.11959628213059749,0.9514941230493413,0.011717529898102692,0.5713474044239871,7.177158485262383,True
multicopter,hover_descent,0.4186013957292044,1531.6330796198445,4.32046692470294e-12,119.57295722361154,-0.12021044946060123,0.9513629394016424,0.011723344164301819,0.5680193618515281,8.198953666408652,True
multicopter,hover_descent,0.418248607414437,1526.557762696711,4.320552956755493e-12,119.54896438351108,-0.1206367187664771,0.9512720215362219,0.011727338521048694,0.5657317562908898,8.906057871370034,True
multicopter,hover_descent,0.4181154551964319,1524.7522996052435,4.320583662675965e-12,119.54037643528368,-0.12078910022179074,0.9512395465217346,0.011728758271567304,0.5649183651769129,9.158420440289959,True
