time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,688.2855411423843,0.0,500.35365853658544,0.0,0.7041433751004857,2.6504540191561916,hover_climb,True
0.10718575271920894,0.0,89969.2675813074,688.4199018468842,24.999999999999996,500.1422928485751,0.0,0.7043454197796544,2.6504540191561916,hover_climb,True
0.2143715054384179,0.0,89938.52664787354,688.7913364271171,49.99999999999999,500.1028911943231,0.0,0.704547702627211,2.6504540191561916,hover_climb,True
0.2143715054384179,0.0,89938.52664787354,-84.35788516473028,49.99999999999999,500.29645134377824,-2.190948194914984,0.0,58.99673737474381,dep_transition,False
0.44470907509237717,0.22524537060186023,89946.21468748273,-62.93567916266991,174.99999999999997,500.3008846413085,-1.6829326082282088,0.0,58.99673737474381,dep_transition,False
0.6750466447463365,0.4504907412037205,89950.59216442022,-28.396776712481397,299.99999999999994,500.2978297036473,-0.863653038840187,0.0,58.99673737474381,dep_transition,False
0.6750466447463365,0.4504907412037205,89950.59216442022,4024.711159504449,299.99999999999994,499.27135744692123,0.7274771144738158,0.0,58.99673737474382,departure_terminal_procedure,True
1.2287040877711852,0.9948904538988737,89020.51069472593,4066.7611235084278,299.99999999999994,497.88760582151997,0.7294989515869087,0.0,58.99673737474382,departure_terminal_procedure,True
1.7823615307960343,1.5392901665940268,88090.09990491314,4109.714400130643,299.99999999999994,496.5629769309023,0.7314449593076681,0.0,58.99673737474382,departure_terminal_procedure,True
1.7823615307960343,1.5392901665940268,88090.09990491314,4359.456241431798,299.99999999999994,496.45134502177024,0.8041120179725575,0.0,92.7091587317403,accel_climb,True
2.982361530796034,3.389987878798348,85946.15065620915,4481.844806755389,899.9999999999999,493.5451224962562,0.8125174721112485,0.0,92.7091587317403,accel_climb,True
4.182361530796034,5.240685591002669,83794.1012577402,4612.132136033311,1500.0,490.85404727556255,0.8207405319182978,0.0,92.7091587317403,accel_climb,True
4.182361530796034,5.240685591002669,83794.1012577402,3038.6302898999047,1500.0,491.7804140230632,0.7613223471666182,0.0,100.66213314244811,cruise_0,True
4.3490281974627,5.520302627509469,83597.17808527454,3045.7881477408855,1500.0,491.5531380307591,0.7616743544645603,0.0,100.66213314244811,cruise_0,True
4.515694864129368,5.7999196640162705,83400.25216109832,3052.9799083197263,1500.0,491.3270195106934,0.7620248922346384,0.0,100.66213314244811,cruise_0,True
4.515694864129368,5.7999196640162705,83400.25216109832,3052.9799083225166,1500.0,491.32699282175656,0.7620249336280431,0.0,100.66213314244811,cruise_1,True
4.599028197462701,5.939728182269671,83301.78816504471,3056.5885775754755,1500.0,491.21436405223005,0.7621996555761451,0.0,100.66213314244811,cruise_1,True
