eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197308534189585,1587.2369633909666,4.3205836622726415e-12,134.04999421130037,0.1688767305236261,0.9512026566051995,0.012137221358573608,0.5880688363213725,0.0,True
multicopter,hover_climb,0.4202542458651754,1589.0276831690844,4.320552957175448e-12,134.03933290560278,0.16869863679767796,0.9512374529963822,0.012135270419681725,0.5888826770668955,0.15462802952334606,True
multicopter,hover_climb,0.42256432808195565,1594.061984127467,4.320466925150049e-12,134.00947414418675,0.168199979569338,0.9513348444404189,0.01212978528746255,0.5911716605132358,0.587886140457954,True
multicopter,hover_climb,0.4259111752260445,1601.3807670631454,4.3203426098141264e-12,133.96635972129937,0.1674803212877882,0.9514753026581472,0.012121810637333133,0.5945020012913356,1.2139622503711969,True
multicopter,hover_climb,0.4296369508470633,1609.5653579456384,4.320204636481972e-12,133.9185464436521,0.16668285750109282,0.9516308152481098,0.012112893129898293,0.5982300393377394,1.9088543073751587,True
multicopter,hover_climb,0.43300275972525787,1616.9951492438868,4.32008033246066e-12,133.87549905321143,0.16596555568720953,0.9517705794637767,0.012104799657148745,0.6016176648146779,2.5349304172884013,True
multicopter,hover_climb,0.43533648918241075,1622.1678799018293,4.319994314552575e-12,133.84572379523058,0.16546983676297966,0.9518671055211994,0.012099166342496982,0.6039780841127934,2.9681885282230094,True
multicopter,hover_climb,0.4361702172500275,1624.0202083462216,4.3199636157384514e-12,133.83509961967042,0.16529305064628158,0.9519015167870168,0.012097149450832408,0.6048237178873835,3.1228165577463556,True
multicopter,hover_descent,0.41852859437820644,1562.6488362622995,4.319963620807927e-12,119.91517719376024,-0.11281277878643146,0.9518936691684066,0.011707043859893154,0.5819675605286974,3.1228165577463556,True
multicopter,hover_descent,0.4185107624292387,1560.7828369625079,4.319994315916758e-12,119.90711916562304,-0.11295604636792325,0.9518614359966628,0.011708534773173213,0.5811227304302161,3.3856075151533345,True
multicopter,hover_descent,0.4184342752276953,1555.5715203524637,4.320080332368954e-12,119.88446430232291,-0.11335813712398408,0.951771043001818,0.01171269616408756,0.578764448343756,4.1219314153402316,True
multicopter,hover_descent,0.41825622808764107,1548.0852318394047,4.320204633192994e-12,119.85152569995316,-0.11394090198018467,0.9516402202141219,0.011718667257686124,0.5753796107562221,5.1859502794550165,True
multicopter,hover_descent,0.41796832444856824,1539.836904906257,4.3203426037129505e-12,119.81470031083819,-0.11459010783797743,0.9514947407693257,0.011725236548858799,0.5716542501680542,6.366922122124752,True
multicopter,hover_descent,0.4176308274276084,1532.4597640494537,4.320466917144754e-12,119.781288814425,-0.11517716699822488,0.9513634202686855,0.01173110278984917,0.5683259449153228,7.430940986239537,True
multicopter,hover_descent,0.41735557751820074,1527.3845579162999,4.3205529560612236e-12,119.75804090272533,-0.11558461245249577,0.9512724068770053,0.011735133086120961,0.566038160885004,8.167264886426434,True
multicopter,hover_descent,0.41724931268354176,1525.5791367699524,4.3205836717970156e-12,119.74971915416475,-0.11573026293015222,0.951239897617784,0.011736565651332341,0.5652247070656746,8.430055843833413,True
