segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0596716711293785,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.82006088490033,
second_climb,2.54,,18.288,91.44,,,36.91534390088193,
departure_terminal_procedures,,,91.44,91.44,,,39.673256245859484,51.88483110398964
accel_climb,2.54,,91.44,457.20000000000005,,,45.98538798185898,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.06374612454881,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.46975617217507,844.9102357993197
decel_descend,,2.54,457.20000000000005,91.44,,,36.87996411404603,
arrival_terminal_procedure,,,91.44,91.44,,,43.545378014224475,42.02221444875329
second_descent,,2.54,91.44,18.288,,,37.91625111765619,
app_transition,,,18.288,15.24,,0.10471975511965978,25.511126428087202,
hover_descent,,1.0744487693720088,15.24,0.0,,,,
