eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200506653927101,1588.3700261071094,4.32058366834299e-12,134.2969081019858,0.1728813030710496,0.9512010006451446,0.01214223569333595,0.5884886343026001,0.0,True
multicopter,hover_climb,0.42056582960607125,1590.160397766871,4.320552952478001e-12,134.2859071449559,0.17269957426822422,0.9512358369911836,0.012140279851741707,0.5893024532682559,0.15066101103783192,True
multicopter,hover_climb,0.42285372713693115,1595.1937323824272,4.320466922940029e-12,134.2550987920614,0.17219073026051399,0.9513333399068534,0.012134780890411779,0.5915913791326056,0.5728037831792425,True
multicopter,hover_climb,0.42616908552080673,1602.511128550201,4.3203426096546995e-12,134.21061554237653,0.17145634931276132,0.9514739578882836,0.01212678604538962,0.5949216405052307,1.1828177631602816,True
multicopter,hover_climb,0.4298607633484856,1610.6941935003347,4.3202046374193975e-12,134.1612880286175,0.17064254194078673,0.9516296459454623,0.012117845870660124,0.5986495956701109,1.8598822009152027,True
multicopter,hover_climb,0.4331966822539932,1618.122622869248,4.320080337042409e-12,134.11688153513487,0.16991051319716968,0.9517695665425079,0.012109731794829994,0.6020371515706816,2.469896180896242,True
multicopter,hover_climb,0.43551021872265244,1623.2944169859686,4.319994313863693e-12,134.0861684586778,0.1694046023095041,0.9518661998657282,0.012104084127779646,0.6043975251078905,2.8920389530376527,True
multicopter,hover_climb,0.43633684147782,1625.146412542099,4.319963612507274e-12,134.0752101457575,0.169224178627992,0.9519006492264673,0.012102062095274826,0.6052431430924089,3.0426999640754846,True
multicopter,hover_descent,0.41842659474767036,1562.8138296655175,4.319963614955381e-12,119.95585594995488,-0.11183434052754551,0.9518938692650918,0.011708542593267948,0.5820290079928657,3.0426999640754846,True
multicopter,hover_descent,0.41841431550722347,1560.94783748929,4.319994315165372e-12,119.94784912748328,-0.11197629943258776,0.9518616297017245,0.01171003590032403,0.5811841647017723,3.307672212742113,True
multicopter,hover_descent,0.4183529149964923,1555.7365395453382,4.320080333539362e-12,119.92533836474749,-0.11237471646433625,0.9517712186419113,0.011714204074425374,0.5788258452264325,4.050107955222202,True
multicopter,hover_descent,0.41819545968156463,1548.2502797227776,4.320204636554928e-12,119.89261272310615,-0.11295215433316669,0.9516403692187961,0.011720185394743923,0.575440954398638,5.122958687340731,True
multicopter,hover_descent,0.41792877685074065,1540.0019871158672,4.320342609324511e-12,119.85602451539086,-0.11359542234660645,0.951494859857245,0.01172676606261191,0.5717155358447711,6.3137331639508645,True
multicopter,hover_descent,0.4176089716556226,1532.6248793344666,4.320466924029894e-12,119.82282760775028,-0.11417710887904425,0.9513635120691023,0.011732642593732157,0.56838717934547,7.386583896069393,True
multicopter,hover_descent,0.41734519752404325,1527.5496962896098,4.320552957078602e-12,119.79972921741226,-0.11458082377342246,0.9512724795524404,0.011736680099602305,0.5660993600248246,8.129019638549483,True
multicopter,hover_descent,0.417242879778853,1525.7442824238435,4.3205836630145094e-12,119.79146102705899,-0.11472514041045653,0.9512399634015734,0.01173811527007373,0.5652858932746322,8.393991887216112,True
