eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7497022288950314,0.0,5.0891490202491764e-12,-5.991188445325284,0.0,,0.0,2364.01390823945,10898.142946630116,57.07415168637853,0.13120764043319902,0.8460685291049681,0.013015796279727281,0.0,0.6208652595618613,0.0,True
lift_and_cruse,hover_climb,0.0,0.7497271883098061,0.0,5.089147826320591e-12,-5.991188445325284,0.0,,0.0,2364.082383788736,10898.140389895318,57.07408657640095,0.13120395799350554,0.8460703461981598,0.013015970360019478,0.0,0.6208885279558306,0.006161259300443341,True
lift_and_cruse,hover_climb,0.0,0.7497971384821146,0.0,5.089144446729016e-12,-5.991188445325284,0.0,,0.0,2364.2742896569744,10898.133152679049,57.07390488436068,0.13119363877299398,0.8460754383394917,0.01301645804582302,0.0,0.6209537378267226,0.023424724234434056,True
lift_and_cruse,hover_climb,0.0,0.7498982653467072,0.0,5.089139563159676e-12,-5.991188445325284,0.0,,0.0,2364.5517354138356,10898.122694774092,57.073642358664785,0.13117872255258034,0.8460827988681064,0.0130171618604527,0.0,0.6210480100494663,0.04837115384929218,True
lift_and_cruse,hover_climb,0.0,0.7500105712407499,0.0,5.089134142893133e-12,-5.991188445325284,0.0,,0.0,2364.8598619370614,10898.111087560519,57.073351012098556,0.13116216056522198,0.8460909714367622,0.013017941775267997,0.0,0.6211527013547278,0.07605960181191367,True
lift_and_cruse,hover_climb,0.0,0.7501118125727047,0.0,5.089129259494971e-12,-5.991188445325284,0.0,,0.0,2365.137640862065,10898.100630022132,57.0730885481277,0.13114723313185067,0.846098337361799,0.013018643320107564,0.0,0.6212470763179391,0.10100603142677177,True
lift_and_cruse,hover_climb,0.0,0.7501819054841775,0.0,5.089125880122301e-12,-5.991188445325284,0.0,,0.0,2365.3299621861643,10898.093393274636,57.07290693318982,0.1311368999288849,0.846103436232448,0.013019128175537869,0.0,0.6213124143046158,0.11826949636076249,True
lift_and_cruse,hover_climb,0.0,0.750206927638625,0.0,5.08912467405214e-12,-5.991188445325284,0.0,,0.0,2365.398619154355,10898.090810539297,57.072842118705054,0.1311332114387819,0.8461052562935297,0.013019301094037707,0.0,0.6213357388024726,0.12443075566120584,True
lift_and_cruse,dep_transition,0.7023728452546525,0.7640798815707126,1010.5566557872244,1747.0130597645782,620.5922687967121,0.6931385817632268,0.9551269495511797,0.25415684518468695,2368.403861493004,11367.064879297894,57.07795435745615,0.030433742309281125,0.8461868510420165,0.012987445184531161,0.3318124486718583,0.6221251467498877,0.12443075566120584,True
lift_and_cruse,dep_transition,0.7060002810149358,0.7617574483178082,1015.0524906135656,1767.3142776508607,626.9376005598425,0.691768721034328,0.955026917713564,0.25448980762704976,2360.288525004217,11315.819292223914,56.76209367862866,0.02757173903715825,0.845888041554295,0.013004730585695132,0.3332892065331642,0.6199944905016518,0.12534444152970023,True
