eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.748473878474341,0.0,5.0891490203661215e-12,-5.991188445325284,0.0,,0.0,2360.2530687328103,10898.142946880547,56.93517524639483,0.12543497156015193,0.8459322863185237,0.013025513453995123,0.0,0.6198775434624246,0.0,True
lift_and_cruse,hover_climb,0.0,0.7484991806318283,0.0,5.0891478261995536e-12,-5.991188445325284,0.0,,0.0,2360.3219585167794,10898.140389636123,56.935111962120786,0.12543141964974286,0.8459341162516816,0.013025682271322458,0.0,0.6199009122417576,0.006470833664493293,True
lift_and_cruse,hover_climb,0.0,0.7485700911049787,0.0,5.089144446628763e-12,-5.991188445325284,0.0,,0.0,2360.515024347662,10898.133152464363,56.93493539778154,0.1254214662707071,0.8459392443510728,0.013026155221772808,0.0,0.6199664032118212,0.024601706691153358,True
lift_and_cruse,hover_climb,0.0,0.7486726053205497,0.0,5.089139563084457e-12,-5.991188445325284,0.0,,0.0,2360.7941438457397,10898.122694613017,56.934680285588506,0.12540707906237913,0.8459466567600648,0.013026837770826142,0.0,0.620061081012984,0.05080157731648492,True
lift_and_cruse,hover_climb,0.0,0.7487864506151612,0.0,5.089134142864054e-12,-5.991188445325284,0.0,,0.0,2361.1041247018816,10898.111087498248,56.93439717322679,0.1253911047248789,0.8459548868007695,0.013027594120844551,0.0,0.620166221620026,0.0798812398428145,True
lift_and_cruse,hover_climb,0.0,0.7488890785011053,0.0,5.089129259505552e-12,-5.991188445325284,0.0,,0.0,2361.383571281639,10898.10063004479,56.93414213292958,0.1253767071867402,0.8459623044065258,0.013028274468851521,0.0,0.6202610006194931,0.10608111046814606,True
lift_and_cruse,hover_climb,0.0,0.7489601307192403,0.0,5.089125880168467e-12,-5.991188445325284,0.0,,0.0,2361.577044977716,10898.0933933735,56.93396565830284,0.12536674092656927,0.8459674389862208,0.013028744674644181,0.0,0.6203266177820405,0.12421198349480612,True
lift_and_cruse,hover_climb,0.0,0.7489854952023454,0.0,5.089124674104441e-12,-5.991188445325284,0.0,,0.0,2361.6461128880396,10898.090810651296,56.93390267877887,0.12536318344516323,0.8459692717807055,0.013028912368494528,0.0,0.6203500418317964,0.1306828171592994,True
lift_and_cruse,dep_transition,0.7589164099643729,0.7793005317562789,1083.2085756193358,1836.752154918343,679.4941068040646,0.7328768693436195,0.9552167403562175,0.24220232005668843,2397.166059793809,11564.416936027592,58.163785251414275,0.0354316543502927,0.847211273534516,0.012918832600032723,0.35566743125215233,0.6296803138097224,0.1306828171592994,True
lift_and_cruse,dep_transition,0.7625370387342715,0.7759556691754742,1087.5461726649178,1857.457139674157,686.1739324668717,0.7315707296466297,0.955099465466001,0.24263971375702215,2385.9081857781694,11493.636117431623,57.7399732891984,0.0321357382768965,0.8468152816240914,0.012946198678863437,0.3570922728701158,0.6267241967897182,0.13145922454483677,True
