eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2114719906474471,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.804003341308297,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6602359510640445,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.610582450548734,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4668150603044805,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.059346410965331,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.270818401612778,True
multicopter,hover_descent,0.0,0.0,90.0,,4.270818401612778,True
multicopter,hover_descent,0.0,0.0,90.0,,4.523675229165366,True
multicopter,hover_descent,0.0,0.0,90.0,,5.2321643160408575,True
multicopter,hover_descent,0.0,0.0,90.0,,6.255960709535132,True
multicopter,hover_descent,0.0,0.0,90.0,,7.392288977877871,True
multicopter,hover_descent,0.0,0.0,90.0,,8.416085371372144,True
multicopter,hover_descent,0.0,0.0,90.0,,9.124574458247636,True
multicopter,hover_descent,0.0,0.0,90.0,,9.377431285800226,True
