eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8902647815313238,1936.967086365313,4.67370828851597e-12,113.15375970428019,0.10554774553511495,0.9238925714763961,0.03160668875914572,0.5290112905119955,0.0,True
vector_thrust,hover_climb,0.8902278894890964,1937.0351400339912,4.6737071813538145e-12,113.15346911676363,0.10554428337982077,0.9238943464062519,0.03160667646046422,0.5290343796104606,0.006495096426095425,True
vector_thrust,hover_climb,0.8901326117342985,1937.2258417953901,4.6737040791606014e-12,113.15265486397058,0.10553458291096571,0.9238993195020417,0.03160664196688368,0.529099081477144,0.024693952200063336,True
vector_thrust,hover_climb,0.8900159559347893,1937.50146492517,4.673699596405952e-12,113.15147811974467,0.10552056604238778,0.9239065054502905,0.031606592035375955,0.5291925983096896,0.050992060741550466,True
vector_thrust,hover_climb,0.8899154947136592,1937.8074542366144,4.673694620856663e-12,113.15017187439368,0.10550500948304496,0.923914480719518,0.03160653649659502,0.5292964217427872,0.08018075912877974,True
vector_thrust,hover_climb,0.8898510527244092,1938.0832048292968,4.6736901380679376e-12,113.14899484492342,0.10549099439947919,0.9239216657103952,0.03160648634988633,0.5293899882849623,0.10647886767026686,True
vector_thrust,hover_climb,0.8898208934800442,1938.2740655479595,4.6736870358996e-12,113.1481802352651,0.10548129615580201,0.9239266376129603,0.031606451587181436,0.5294547521422623,0.12467772344423478,True
vector_thrust,hover_climb,0.8898129850952334,1938.3421899583698,4.673685928744021e-12,113.14788948886518,0.10547783499085146,0.9239284120117722,0.031606439168740307,0.5294778688289005,0.13117281987033022,True
vector_thrust,second_climb,0.8963569076861583,2005.150183644931,2036.7357107795797,57.45053793452685,0.7511589698372823,0.9266217103329065,0.014996513295942298,0.5477271512833338,0.13117281987033022,True
vector_thrust,second_climb,0.8965180941042622,2005.2042955530683,2036.977079491075,57.45033945770364,0.751218002348389,0.926622321244338,0.015001087001331874,0.547765251621742,0.1559306028947254,True
vector_thrust,second_climb,0.8969858545916762,2005.3561548834782,2037.6554623295087,57.449829928152205,0.7513833974968289,0.9266240520053148,0.015013920784425436,0.5478720947009457,0.2253003694056467,True
vector_thrust,second_climb,0.8977039750605125,2005.5762355173117,2038.641277682187,57.44921530343886,0.7516223769944193,0.9266266028221374,0.01503251446575899,0.5480267200835105,0.32554258638125144,True
vector_thrust,second_climb,0.8985598312764228,2005.8213897082278,2039.7430699511267,57.448701564148756,0.7518875858095017,0.9266295029821352,0.015053218965529814,0.5481986637000691,0.4368030533594085,True
vector_thrust,second_climb,0.899384363476628,2006.0430660465788,2040.7426353380047,57.44839060578122,0.752126492698129,0.9266321781984941,0.015071933656578653,0.5483538713866781,0.5370452703350133,True
vector_thrust,second_climb,0.899984855552773,2006.1969165587677,2041.438181658003,57.44825971561187,0.752291799477875,0.9266340640896346,0.01508491830913418,0.5484614409624836,0.6064150368459346,True
vector_thrust,second_climb,0.9002051272251231,2006.2519147492474,2041.6871778011503,57.44823124323677,0.7523507717018288,0.9266347445617932,0.015089559548420077,0.5484998646564487,0.6311728198703297,True
vector_thrust,departure_terminal_procedures,0.8359220010180785,1885.061830403634,1426.6199007572832,43.18020087273019,0.714232735956594,0.9169946569084056,0.01284707586556903,0.5153670639485274,0.6311728198703297,True
vector_thrust,departure_terminal_procedures,0.8361921453612461,1885.0618304036323,1426.6199007572468,43.18020087272896,0.714232735956562,0.9169946569084045,0.012847075865568224,0.5153670639485268,0.6698376434311031,True
vector_thrust,departure_terminal_procedures,0.8369642581722478,1885.061830403843,1426.6199007595578,43.18020087277752,0.7142327359568567,0.9169946569084494,0.012847075865578919,0.5153670639485844,0.7781740716142701,True
vector_thrust,departure_terminal_procedures,0.8381197501692311,1885.0618302959567,1426.6198995860636,43.18020084697554,0.7142327358359768,0.916994656884613,0.012847075859372736,0.5153670639190889,0.934724746159056,True
vector_thrust,departure_terminal_procedures,0.8394578066006085,1885.0618301078746,1426.6198975403038,43.18020080196966,0.7142327356252396,0.9169946568430367,0.012847075848547574,0.5153670638676681,1.108482886003841,True
vector_thrust,departure_terminal_procedures,0.84071392629004,1885.061830058514,1426.6198970033927,43.18020079015407,0.7142327355699456,0.9169946568321218,0.012847075845705599,0.5153670638541732,1.2650335605486267,True
vector_thrust,departure_terminal_procedures,0.8416998590475254,1885.0618304036277,1426.619900757201,43.18020087273304,0.7142327359565566,0.916994656908408,0.012847075865569121,0.5153670639485256,1.373369988731794,True
vector_thrust,departure_terminal_procedures,0.8420672463658798,1885.0618304036288,1426.619900757214,43.18020087273468,0.7142327359565662,0.9169946569084094,0.012847075865568054,0.5153670639485259,1.4120348122925672,True
vector_thrust,accel_climb,1.4823086067785536,2233.122287386519,1833.6031366521643,43.48224920436623,0.6335581684233326,0.9204620765044437,0.009218448177613572,0.6105251605683305,1.4120348122925672,True
vector_thrust,accel_climb,1.547914936432305,2229.218601477703,1833.9311870814095,42.281953775453616,0.625105821980876,0.9192712724438883,0.009011090581970752,0.6095826962673636,1.5308721708096642,True
vector_thrust,accel_climb,1.5675295725452871,2228.3586114900463,1834.8704129453472,41.88309703715212,0.6236450757708282,0.9188598070853294,0.00897673423371592,0.6096974408837882,1.8638470500620865,True
vector_thrust,accel_climb,1.6009434317177131,2226.859230668481,1836.2798574126166,41.239591446918844,0.6209390812666543,0.9181739187171841,0.008913522756731771,0.6097935481631662,2.345009691544989,True
vector_thrust,accel_climb,1.7443902049761006,2219.8771525235243,1837.9165505861552,39.011650725014135,0.6047328057473405,0.9155684037664547,0.008552069765375226,0.6084433128581973,2.8790599330401427,True
vector_thrust,accel_climb,2.088623915344856,2206.374134528586,1839.456367307172,34.99220153343361,0.5668945880863148,0.9098507420059994,0.007820404199439194,0.605246605190484,3.360222574523046,True
vector_thrust,accel_climb,2.5496912518380235,2193.6699334927634,1840.5581643638309,31.308657416745195,0.522267250518991,0.9031300621833629,0.007113339428462121,0.6021093405211737,3.6931974537754684,True
vector_thrust,accel_climb,2.777785558314952,2188.879091170083,1840.9585652910707,29.93423322286843,0.5025757021516113,0.900158269246725,0.006842880454465199,0.6009183424650364,3.8120348122925654,True
