eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41682554217490125,1576.9467631131317,4.3205836622733136e-12,131.79407458047223,0.13101647585844517,0.9512158319834966,0.012089207487837286,0.5842563330578573,0.0,True
multicopter,hover_climb,0.4174506235652529,1578.74073296733,4.3205529571749585e-12,131.7864957226829,0.13087419387927285,0.9512502687496838,0.012087302993962604,0.5850704044187679,0.20404585262372496,True
multicopter,hover_climb,0.4200362795127255,1583.7840965707924,4.3204669251497414e-12,131.76526061686434,0.13047586749200055,0.95134665705901,0.012081948761520949,0.5873600171054211,0.7757696269246126,True
multicopter,hover_climb,0.42377216247616745,1591.1158621931024,4.320342609817048e-12,131.7345732117699,0.12990115889544362,0.9514856774848498,0.012074165195737107,0.5906912233590532,1.6019344176704258,True
multicopter,hover_climb,0.4279160489992856,1599.31470807937,4.320204636477981e-12,131.70050464663825,0.1292645264835119,0.9516396106070644,0.012065462326536013,0.5944201619429116,2.5189081558077264,True
multicopter,hover_climb,0.4316452905782845,1606.7572057446787,4.3200803324607e-12,131.6697968834372,0.12869207757867868,0.9517779665741369,0.012057564408033869,0.5978085453727437,3.345072946553539,True
multicopter,hover_climb,0.43422271073115304,1611.9386547425179,4.319994314552481e-12,131.64853629742012,0.12829656883784882,0.9518735263376489,0.012052067563063953,0.6001694599313967,3.9167967208544274,True
multicopter,hover_climb,0.43514180533474717,1613.7940800900758,4.3199636157394806e-12,131.64094606636914,0.12815554077824723,0.9519075943736502,0.012050099594571394,0.6010152647168571,4.120842573478153,True
multicopter,hover_descent,0.42033949784521685,1562.551474172061,4.31996361534763e-12,119.89116801974052,-0.11339092224316749,0.9518935500193578,0.011706158577042656,0.5819313005726348,4.120842573478153,True
multicopter,hover_descent,0.42030266035058306,1560.6854719903263,4.319994314950016e-12,119.88307803944573,-0.11353496352268372,0.9518613207558001,0.011707647887161091,0.5810864787511597,4.3823623043842055,True
multicopter,hover_descent,0.4201734859332439,1555.474145097735,4.320080332814737e-12,119.86033347098075,-0.11393922642143071,0.9517709387429961,0.0117118048041139,0.5787282189998473,5.115124307067403,True
multicopter,hover_descent,0.41992084913793176,1547.987840759189,4.320204636337489e-12,119.82726897388758,-0.11452514095099756,0.9516401317061005,0.011717769818127992,0.5753434132390097,6.17399608016013,True
multicopter,hover_descent,0.4195524263536333,1539.7394947523012,4.320342609713343e-12,119.79030340198685,-0.11517785769051757,0.9514946699500993,0.011724332349443952,0.5716180872936998,7.349255082791296,True
multicopter,hover_descent,0.41914454201096774,1532.3623352297445,4.3204669248378515e-12,119.7567653861304,-0.11576809357425356,0.9513633655584174,0.011730192509667234,0.5682898125956873,8.408126855884023,True
multicopter,hover_descent,0.4188218284426981,1527.2871142126994,4.320552957164728e-12,119.73343028150889,-0.11617774497897561,0.9512723633548894,0.011734218668403709,0.5660020489219165,9.140888858567221,True
multicopter,hover_descent,0.41869887631517005,1525.4816863371143,4.320583662462242e-12,119.72507758988418,-0.11632418432950274,0.9512398580701859,0.011735649797009305,0.5651886018312579,9.402408589473275,True
