segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8207871285024424,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.80392169612424,
departure_terminal_procedures,,,91.44,91.44,,,43.02848735893143,53.36030486497337
accel_climb,2.54,,91.44,457.20000000000005,,,37.804483424387726,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.36714597321893,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.95902930390151,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.958677603092475,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.958322426632726,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.95796370258813,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.95760135674029,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.95723531248812,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.956865490744114,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.95649180982487,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.95611418533557,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.95573253004783,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.955346753770556,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.95495676321351,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.95456246184267,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.95416374972723,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.95376052337719,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.953352675571395,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.95294009517473,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.95252266694409,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.95210027132215,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.95167278421788,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.95124007677292,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.950802015112714,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.950358460080956,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.94990926695633,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.9494542851499,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.948993357881456,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.948526321833256,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.948053006779084,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.94757323518652,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.94708682179007,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.946593573132525,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.94609328707164,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.945585752249016,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.945070747517576,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.944548041323706,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.94401739103965,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.94347854224125,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.94293122792578,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.94237516766331,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.94181006667521,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.94123561483186,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.9406514855609,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.94005733465622,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.93945279897684,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.938837495022945,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.93821101737497,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.937572936979514,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.936922799263826,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.936260122057455,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.93558439329727,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.934895068487705,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.93419156788434,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.93347327336387,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.93273952493704,5.0
