segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1548129857110867,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.422130319111705,
second_climb,2.54,,18.288,91.44,,,37.959695407724936,
departure_terminal_procedures,,,91.44,91.44,,,38.22845961489618,46.04184718292364
accel_climb,2.54,,91.44,457.20000000000005,,,47.183366074963104,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.390117232692965,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.97636596487285,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.7620050652487,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.610959412894296,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.72775892078697,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.59402269807376,293.1836599115013
decel_descend,,2.54,457.20000000000005,91.44,,,44.47713713002509,
arrival_terminal_procedure,,,91.44,91.44,,,44.11443043747361,53.821618652414905
second_descent,,2.54,91.44,18.288,,,38.45308054304416,
app_transition,,,18.288,15.24,,0.10471975511965978,25.358664578515683,
hover_descent,,1.1962021965844558,15.24,0.0,,,,
