eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.336045380319926,4.336045380675234,0.006555080368550953,0.0,True
multicopter,hover_climb,4.336045380319926,4.33133485650931,0.00655675475445648,0.1691470465753105,True
multicopter,hover_climb,4.336045380319926,4.318150893773971,0.006561453058916861,0.6430865392746115,True
multicopter,hover_climb,4.336045380319926,4.29913760875713,0.006568260017054375,1.3279489490823733,True
multicopter,hover_climb,4.336045380319926,4.278087159865974,0.006575839802205465,2.0880888764499157,True
multicopter,hover_climb,4.336045380319926,4.259168829519953,0.006582691263924403,2.7729512862576775,True
multicopter,hover_climb,4.336045380319926,4.2461032733026025,0.006587445064259747,3.246890778956978,True
multicopter,hover_climb,4.336045380319926,4.241445444987548,0.006589144148444587,3.416037825532289,True
multicopter,hover_descent,2.7927538127450924,2.73182402375256,0.004243926395885158,3.416037825532289,True
multicopter,hover_descent,2.7927538127450924,2.73482403105069,0.004242832052210407,3.678656487639395,True
multicopter,hover_descent,2.7927538127450924,2.7432392755283543,0.0042397702313927985,4.4144976271238745,True
multicopter,hover_descent,2.7927538127450924,2.755424166268756,0.004235357351876987,5.477818881811484,True
multicopter,hover_descent,2.7927538127450924,2.768982308825934,0.0042304753748625004,6.658016436431955,True
multicopter,hover_descent,2.7927538127450924,2.7812283578328465,0.004226091159148795,7.721337691119564,True
multicopter,hover_descent,2.7927538127450924,2.789719865408694,0.004223065082033753,8.457178830604045,True
multicopter,hover_descent,2.7927538127450924,2.7927538129739387,0.004221986645990881,8.71979749271115,True
