eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.2822824994107425,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.2822824994107425,0.0,0.0,0.005326077192774541,True
vector_thrust,hover_climb,9.412754953531659,5.2822824994107425,0.0,0.0,0.020249413863019032,True
vector_thrust,hover_climb,19.436976651092134,5.2822824994107425,0.0,0.0,0.041814260160478164,True
vector_thrust,hover_climb,30.563023348907855,5.2822824994107425,0.0,0.0,0.06574943380045653,True
vector_thrust,hover_climb,40.587245046468325,5.2822824994107425,0.0,0.0,0.08731428009791564,True
vector_thrust,hover_climb,47.52422169756047,5.2822824994107425,0.0,0.0,0.10223761676816014,True
vector_thrust,hover_climb,49.99999999999999,5.2822824994107425,0.0,0.0,0.10756369396093468,True
vector_thrust,second_climb,49.99999999999999,79.69021305232775,16.676765194420728,0.0,0.10756369396093468,True
vector_thrust,second_climb,62.378891512197605,79.69021305232775,16.681375591983958,0.02850143357305738,0.1323214769853299,True
vector_thrust,second_climb,97.06377476765829,79.69021305232775,16.69430585490064,0.10836067582594162,0.20169124349625117,True
vector_thrust,second_climb,147.18488325546068,79.69021305232775,16.71302248472005,0.22376062442113667,0.30193346047185593,True
vector_thrust,second_climb,202.81511674453927,79.69021305232775,16.73384056911011,0.3518449042518727,0.41319392745001293,True
vector_thrust,second_climb,252.93622523234166,79.69021305232775,16.752636930343343,0.46724485284706785,0.5134361444256176,True
vector_thrust,second_climb,287.6211084878023,79.69021305232775,16.765666616956967,0.5471040950999517,0.582805910936539,True
vector_thrust,second_climb,299.99999999999994,79.69021305232775,16.770321262289404,0.5756055286730092,0.6075636939609342,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.5516140017046,9.52183723078014,0.5756055286730092,0.6075636939609342,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.5516140017046,9.521837227324724,0.634592826521285,0.6515702977076754,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.5516140017046,9.521837227324728,0.7998715622955286,0.7748740613702798,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.5516140017046,9.521837227324728,1.0387062553649795,0.9530531623339472,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.5516140017046,9.521837227324724,1.3037927656519452,1.150817044429555,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.5516140017046,9.521837227324724,1.5426274587213962,1.3289961453932224,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.5516140017046,9.52183722732473,1.707906194495639,1.4522999090558268,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.5516140017046,9.521837227324728,1.766893492343915,1.496306512802568,True
vector_thrust,accel_climb,299.99999999999994,89.71081119184562,13.640253584345446,1.766893492343915,1.496306512802568,True
vector_thrust,accel_climb,359.4186792585485,89.71081119184562,13.657625529416066,1.920986038646617,1.6151438713196649,True
vector_thrust,accel_climb,525.9061188847598,89.71081119184562,13.706497763177738,2.3527437589384115,1.9481187505720872,True
vector_thrust,accel_climb,766.4874396262113,89.71081119184562,13.77763819975584,2.9766517415545657,2.42928139205499,True
vector_thrust,accel_climb,1033.5125603737886,89.71081119184562,13.857324739478248,3.6691373588086855,2.963331633550144,True
vector_thrust,accel_climb,1274.09388111524,89.71081119184562,13.929784352928996,4.29304534142484,3.4444942750330463,True
vector_thrust,accel_climb,1440.5813207414515,89.71081119184562,13.98030178346466,4.7248030617166314,3.7774691542854693,True
vector_thrust,accel_climb,1500.0,89.71081119184562,13.998405989821869,4.878895608019334,3.8963065128025662,True
vector_thrust,cruise_0,1500.0,101.75,8.139433513062574,4.878895608019334,3.8963065128025662,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506066892,4.888788026722387,3.903019431997485,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506113477,4.91650596798485,3.9218286136071354,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506095736,4.956559553601452,3.9490086685342534,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506071097,5.0010156797158345,3.9791762535590243,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506059877,5.041069265332436,4.006356308486143,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506060172,5.0687872065949,4.025165490095793,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506061952,5.078679625297952,4.031878409290711,True
vector_thrust,cruise_1,1500.0,106.37073539287093,7.438480554936411,5.078679625297952,4.031878409290711,True
vector_thrust,cruise_1,1500.0,106.37073539287093,7.438480554936417,5.0890212847796015,4.03859132848563,True
vector_thrust,cruise_1,1500.0,106.37073539287093,7.438480554936334,5.1179979707320795,4.057400510095281,True
vector_thrust,cruise_1,1500.0,106.37073539287093,7.438480554936261,5.159870495126765,4.0845805650223985,True
vector_thrust,cruise_1,1500.0,106.37073539287093,7.438480554936264,5.206345490974481,4.11474815004717,True
vector_thrust,cruise_1,1500.0,106.37073539287093,7.438480554936261,5.248218015369168,4.141928204974288,True
vector_thrust,cruise_1,1500.0,106.37073539287093,7.438480554936261,5.277194701321645,4.160737386583938,True
vector_thrust,cruise_1,1500.0,106.37073539287093,7.438480554936261,5.287536360803294,4.167450305778857,True
vector_thrust,cruise_2,1500.0,98.77131376461666,8.645421426521457,5.287536360803294,4.167450305778857,True
vector_thrust,cruise_2,1500.0,98.77131376461666,8.645421426521454,5.29713918332526,4.174163224973777,True
vector_thrust,cruise_2,1500.0,98.77131376461666,8.64542142652147,5.324045694119795,4.192972406583427,True
vector_thrust,cruise_2,1500.0,98.77131376461666,8.645421426521485,5.362926728737342,4.220152461510544,True
vector_thrust,cruise_2,1500.0,98.77131376461666,8.645421426521464,5.406081421427298,4.2503200465353155,True
vector_thrust,cruise_2,1500.0,98.77131376461666,8.645421426521436,5.444962456044845,4.277500101462434,True
vector_thrust,cruise_2,1500.0,98.77131376461666,8.645421426521455,5.47186896683938,4.296309283072084,True
vector_thrust,cruise_2,1500.0,98.77131376461666,8.645421426521454,5.481471789361347,4.303022202267003,True
vector_thrust,cruise_3,1500.0,98.76978892427391,8.645692444286185,5.481471789361347,4.303022202267003,True
vector_thrust,cruise_3,1500.0,98.76978892427391,8.645692444286185,5.491074463634084,4.309735121461921,True
vector_thrust,cruise_3,1500.0,98.76978892427391,8.645692444286313,5.517980559043509,4.328544303071572,True
vector_thrust,cruise_3,1500.0,98.76978892427391,8.645692444286261,5.556860993412179,4.355724357998691,True
vector_thrust,cruise_3,1500.0,98.76978892427391,8.645692444286171,5.600015019876143,4.385891943023461,True
