eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.471752634335342,4.47175263470177,0.006760237805487366,0.0,True
multicopter,hover_climb,4.471752634335342,4.466894683042943,0.006761964595437008,0.16401382855262692,True
multicopter,hover_climb,4.471752634335342,4.453298095617842,0.006766809944944414,0.6235703639680573,True
multicopter,hover_climb,4.471752634335342,4.4336897428668935,0.006773829943656003,1.2876487983162272,True
multicopter,hover_climb,4.471752634335342,4.411980468164602,0.0067816469569121195,2.0247202532869597,True
multicopter,hover_climb,4.471752634335342,4.392470041925519,0.006788712852054676,2.6887986876351295,True
multicopter,hover_climb,4.471752634335342,4.378995566842955,0.006793615434317574,3.14835522305056,True
multicopter,hover_climb,4.471752634335342,4.374191960281856,0.006795367695540209,3.312369051603187,True
multicopter,hover_descent,2.851626648034067,2.7894124245112946,0.004333390772781986,3.312369051603187,True
multicopter,hover_descent,2.851626648034067,2.7924756736658036,0.004332273359721519,3.5695658590475507,True
multicopter,hover_descent,2.851626648034067,2.801068316272794,0.004329146993983461,4.290215299354444,True
multicopter,hover_descent,2.851626648034067,2.813510071425054,0.004324641088463103,5.3315839126857085,True
multicopter,hover_descent,2.851626648034067,2.8273540273217215,0.004319656196602578,6.487415873623178,True
multicopter,hover_descent,2.851626648034067,2.839858229991458,0.004315179559133541,7.528784486954441,True
multicopter,hover_descent,2.851626648034067,2.848528743366021,0.004312089690595584,8.249433927261336,True
multicopter,hover_descent,2.851626648034067,2.8516266482677377,0.004310988520508905,8.5066307347057,True
