eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.388394764492444,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.388394764492444,0.0,0.0,0.006410964795952576,True
vector_thrust,hover_climb,9.412754953531659,4.388394764492444,0.0,0.0,0.024374088980648464,True
vector_thrust,hover_climb,19.436976651092134,4.388394764492444,0.0,0.0,0.05033155550604793,True
vector_thrust,hover_climb,30.563023348907855,4.388394764492444,0.0,0.0,0.07914216977936024,True
vector_thrust,hover_climb,40.587245046468325,4.388394764492444,0.0,0.0,0.1050996363047597,True
vector_thrust,hover_climb,47.52422169756047,4.388394764492444,0.0,0.0,0.12306276048945561,True
vector_thrust,hover_climb,49.99999999999999,4.388394764492444,0.0,0.0,0.12947372528540818,True
vector_thrust,second_climb,49.99999999999999,77.41519375454747,17.55576690734395,0.0,0.12947372528540818,True
vector_thrust,second_climb,62.378891512197605,77.41519375454747,17.560688513593067,0.027683547548864124,0.15423150830980337,True
vector_thrust,second_climb,97.06377476765829,77.41519375454747,17.574491595744902,0.10525112408697389,0.2236012748207247,True
vector_thrust,second_climb,147.18488325546068,77.41519375454747,17.59447165457678,0.21733951977705995,0.3238434917963294,True
vector_thrust,second_climb,202.81511674453927,77.41519375454747,17.616695047606196,0.34174825317874036,0.43510395877448643,True
vector_thrust,second_climb,252.93622523234166,77.41519375454747,17.63676026458915,0.4538366488688264,0.5353461757500911,True
vector_thrust,second_climb,287.6211084878023,77.41519375454747,17.650669537372604,0.5314042254069359,0.6047159422610126,True
vector_thrust,second_climb,299.99999999999994,77.41519375454747,17.655638403013707,0.5590877729558,0.6294737252854077,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.37840502014724,12.701630235402181,0.5590877729558,0.6294737252854077,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.37840502014724,12.701630235454523,0.6128739640197511,0.6756772123401815,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.37840502014724,12.701630235184698,0.7635795224270445,0.8051365062447227,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.37840502014724,12.701630234841641,0.9813553640527356,0.9922106061271911,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.37840502014724,12.701630234231654,1.2230683126174329,1.1998471921925928,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.37840502014724,12.701630233930734,1.4408441542431238,1.3869212920750613,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.37840502014724,12.701630233900628,1.5915497126504168,1.5163805859796022,True
