eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.756051820867179,0.0,5.0891490201914596e-12,-5.991188445325284,0.0,,0.0,2383.5459654311303,10898.142946506518,57.76267367353996,0.1593046702903488,0.8467577171035833,0.012957808469926236,0.0,0.6259949991610335,0.0,True
lift_and_cruse,hover_climb,0.0,0.756075265004656,0.0,5.089147826661508e-12,-5.991188445325284,0.0,,0.0,2383.61216093916,10898.140390625373,57.762601185218614,0.15930040783887464,0.8467594641091432,0.012958011236840634,0.0,0.6260177123993943,0.004973003642742236,True
lift_and_cruse,hover_climb,0.0,0.756140970174738,0.0,5.089144447011139e-12,-5.991188445325284,0.0,,0.0,2383.797683194927,10898.1331532832,57.76239863639931,0.1592884627735708,0.846764359976818,0.012958579203443284,0.0,0.6260813680029204,0.01890705020963663,True
lift_and_cruse,hover_climb,0.0,0.756235965557828,0.0,5.089139563316829e-12,-5.991188445325284,0.0,,0.0,2384.0659187635597,10898.12269511063,57.76210595119461,0.15927119503215154,0.8467714373452001,0.012959398869457824,0.0,0.6261733979001853,0.039042330888243264,True
lift_and_cruse,hover_climb,0.0,0.7563414697799113,0.0,5.0891341429110764e-12,-5.991188445325284,0.0,,0.0,2384.3638426385455,10898.111087598943,57.76178110253645,0.15925202014485462,0.8467792962700733,0.012960307151901176,0.0,0.626275605462024,0.061390806397152206,True
lift_and_cruse,hover_climb,0.0,0.7564365863844135,0.0,5.0891292593666525e-12,-5.991188445325284,0.0,,0.0,2384.632447154037,10898.100629747345,57.76148842851008,0.15923473595855367,0.8467863801867326,0.012961124156249634,0.0,0.6263677471842053,0.08152608707575883,True
lift_and_cruse,hover_climb,0.0,0.7565024427132567,0.0,5.089125879884223e-12,-5.991188445325284,0.0,,0.0,2384.8184294741395,10898.093392764804,57.761285893147736,0.15922277038705845,0.8467912842197362,0.012961688803753965,0.0,0.6264315422298364,0.09546013364265324,True
lift_and_cruse,hover_climb,0.0,0.7565259532162766,0.0,5.089124673774367e-12,-5.991188445325284,0.0,,0.0,2384.884826032334,10898.090809944462,57.76121360940974,0.15921849902575416,0.8467930348069888,0.012961890178285416,0.0,0.6264543165546299,0.10043313728539548,True
lift_and_cruse,dep_transition,0.7673075515208235,0.781658579960596,1093.885018460378,1850.5036281830583,688.0668465622327,0.7376124104571214,0.9552296324035107,0.24049390122195757,2401.659739387477,11594.925191154292,58.33016964779591,0.0361196924646451,0.8473670866397375,0.012907351367756309,0.3591730008032545,0.6308606999432325,0.10043313728539548,True
lift_and_cruse,dep_transition,0.770933485897488,0.778149380563581,1098.2080833649504,1871.2711819382525,694.7921863382815,0.7363178406399904,0.9551104681211035,0.24093990347608082,2389.899152498698,11521.124322117288,57.889780970644715,0.0327659860252244,0.8469562405959022,0.012936473383051653,0.36059307680902675,0.6277725336147676,0.10119340047777493,True
