segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.031951565603701,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.757442209310053,
second_climb,2.54,,18.288,91.44,,,41.350840707706965,
departure_terminal_procedures,,,91.44,91.44,,,40.66100920113454,53.44452571739226
accel_climb,2.54,,91.44,457.20000000000005,,,44.38468341557558,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.78708718589564,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.77145546198164,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.07382556773403,52.77179126996771
decel_descend,,2.54,457.20000000000005,91.44,,,40.67792320499278,
arrival_terminal_procedure,,,91.44,91.44,,,36.879864089596715,45.460925528932314
second_descent,,2.54,91.44,18.288,,,40.24000071015456,
app_transition,,,18.288,15.24,,0.10471975511965978,31.464480890279887,
hover_descent,,1.2396294410532915,15.24,0.0,,,,
